date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.941563238458041e-05,6.345566725882555e-05,5.935768155952845e-05,6.33937760001738e-05,2117180000.000005,129999.99999999978,2180524598.8620634,126112.38487893449,260107.85066830547,259873.20496383862,259871.30861555802,-7.2972058849361475e-06,-1.8963482805993408,-1.4775265900524111e-05,1.9433474231563665,259869.36526813486,93.9982851140515,-20763.530551750562,2662.5570643078972,-23426.08761605846,46852175.232116915,6.601223938381083e-05
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.941563238458041e-05,6.345566725882555e-05,5.9800816323691e-05,6.386704222687165e-05,2117180000.000005,129999.99999999978,1698487726.9573112,155791.92218890443,259873.20496383862,260842.77335904236,260759.30555328078,-0.0003199927860247484,-83.46780576158199,-0.0003695279717322157,12.92089521880293,260746.384658062,141093.82108555813,-20846.998357512144,2675.4779595267,-23522.476317038843,47044952.63407768,0.09874862296276883
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,5.9800816323691e-05,6.386704222687165e-05,5.978123542080251e-05,6.384612989776815e-05,2103543000.0000122,129999.9999999993,2124661289.4905183,128695.0929312655,259999.99999999997,259957.4334008799,259957.21974701947,-8.218801733959479e-07,-0.21365386043908074,-3.3315243093715597e-06,0.6524006483507798,259956.56734637113,877.4935758233981,-20847.212011372583,2676.130360175051,-23523.342371547635,47046684.74309527,0.0006160343526662382
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.9800816323691e-05,6.386704222687165e-05,5.958943184501508e-05,6.364128441526212e-05,2103543000.0000122,129999.9999999993,2332074296.098186,115901.63639910048,259957.4334008799,259540.47479754913,259515.5352258509,-9.609126174897805e-05,-24.939571698225336,-0.0001232300450295366,7.043612698067164,259508.49161315284,35791.91800031634,-20872.15158307081,2683.173972873118,-23555.325555943928,47110651.11188786,0.02517007326506696
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.9800816323691e-05,6.386704222687165e-05,5.979749036060295e-05,6.386349011106373e-05,2103543000.0000122,129999.9999999993,2107129368.3904347,129778.36681950612,259540.47479754913,259992.76974416024,259992.76358074913,-2.37060865593228e-08,-0.006163411104353145,-4.4992967762769175e-07,0.11081505197796099,259992.65276569716,209.3032817472157,-20872.157746481913,2683.284787925096,-23555.442534407008,47110885.06881402,0.00014691889263680714
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.9800816323691e-05,6.386704222687165e-05,6.0239364826360566e-05,6.433541034390407e-05,2103543000.0000122,129999.9999999993,1633263214.7700794,159169.89763564197,259992.76974416024,260953.35329602275,260846.59014403567,-0.0004091273426403011,-106.76315198707744,-0.0004651431873827203,14.617522523238875,260831.97262151242,184291.25892767712,-20978.92089846899,2697.902310448335,-23676.823208917325,47353646.41783465,0.12893844897772802
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,5.9800816323691e-05,6.386704222687165e-05,6.047088383902297e-05,6.458267176050409e-05,2103543000.0000122,129999.9999999993,1387058445.0036795,174526.48299571604,260953.35329602275,261456.64862702962,261207.88415081613,-0.000951455920206308,-248.7644762134878,-0.0010369245736707832,22.346347697483537,261185.53780311864,452836.2570320085,-21227.685374682478,2720.2486581458184,-23947.934032828296,47895868.06565659,0.31638638005514946
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,5.9800816323691e-05,6.386704222687165e-05,6.064826004483094e-05,6.477210886726631e-05,2103543000.0000122,129999.9999999993,1199385454.9390798,186271.91378449328,261456.64862702962,261842.24381071777,261444.92882298154,-0.0015173830698741028,-397.31498773623025,-0.0016253774644064784,28.277494583328007,261416.6513283982,738074.9863058045,-21625.00036241871,2748.5261527291464,-24373.526515147856,48747053.030295715,0.5152086353604921
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.064826004483094e-05,6.477210886726631e-05,6.061482786149146e-05,6.473640342382352e-05,2074150000.000014,129999.99999999903,2109212366.7443717,127803.02717665305,260000.0,259928.3378644182,259927.73224338982,-2.3299538378431343e-06,-0.6056210283713881,-6.555493587681891e-06,1.0983375237492519,259926.63390586607,985.4329907557275,-21625.60598344708,2749.6244902528956,-24375.230473699976,48750460.94739995,0.000691890469942319
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.064826004483094e-05,6.477210886726631e-05,6.055299960671571e-05,6.467037108511426e-05,2074150000.000014,129999.99999999903,2174131913.5259333,123738.42922629147,259928.3378644182,259795.80853686773,259790.88906859123,-1.893590317795906e-05,-4.919468276493717,-3.0982340081041753e-05,3.129613815211402,259787.759454776,3579.70892256463,-21630.525451723573,2752.754104068107,-24383.27955579168,48766559.11158336,0.0025147028085175014
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.064826004483094e-05,6.477210886726631e-05,6.130919273999092e-05,6.547798244802846e-05,2074150000.000014,129999.99999999903,1386888377.7112112,173309.07522873345,259795.80853686773,261416.71418614953,261181.3667899836,-0.0009002767741865248,-235.34739616594743,-0.0009834107889578074,21.732620978598572,261159.63416900497,427229.5503746977,-21865.87284788952,2774.486725046706,-24640.359572936228,49280719.14587245,0.29852586308761325
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.064826004483094e-05,6.477210886726631e-05,6.183417400570499e-05,6.603866042413151e-05,2074150000.000014,129999.99999999903,848864430.1401632,207543.53926733328,261416.71418614953,262542.0154642469,261787.54400502666,-0.0028737170234872183,-754.4714592202508,-0.003022534498315012,39.07083977758458,261748.47316524907,1430801.2388853326,-22620.34430710977,2813.5575648242907,-25433.901871934064,50867803.74386813,0.997454737921218
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.064826004483094e-05,6.477210886726631e-05,6.12781324181671e-05,6.544481014357754e-05,2074150000.000014,129999.99999999903,1418936826.8011885,171279.0220128787,262542.0154642469,261350.136153505,261136.3348367143,-0.0008180646849372302,-213.80131679071928,-0.0008973056118036535,20.70962702546852,261115.62520968882,386183.3795305015,-22834.14562390049,2834.267191849759,-25668.41281575025,51336825.6315005,0.2698914603683396
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.064826004483094e-05,6.477210886726631e-05,6.162938596365054e-05,6.581994758150651e-05,2074150000.000014,129999.99999999903,1057922313.9542531,194206.4948398401,261350.136153505,262103.05076109793,261585.7900410536,-0.001973501332938661,-517.2607200443163,-0.0020967172194036807,32.29525974471535,261553.4947813089,969930.9205992018,-23351.406343944807,2866.562451594474,-26217.96879553928,52435937.59107856,0.6766896358612361
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.162938596365054e-05,6.581994758150651e-05,6.19481817784201e-05,6.616042028765535e-05,2041130000.000011,129999.99999999929,1718734027.5134163,150586.50659995727,260000.0,260672.4625805048,260619.28643078002,-0.0002039960385472489,-53.17614972477895,-0.0002435422792865214,10.30861595930317,260608.9778148207,85735.06753095156,-23404.582493669586,2876.8710675537773,-26281.453561223363,52562907.12244672,0.06003642339245826
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.162938596365054e-05,6.581994758150651e-05,6.216388211584719e-05,6.639078741984028e-05,2041130000.000011,129999.99999999929,1502005888.0642066,164485.50466703277,260672.4625805048,261127.45727868436,260978.23806445068,-0.0005714420681331655,-149.21921423368622,-0.0006376540871738859,17.28977617339948,260960.9482882773,263858.8761205735,-23553.801707903272,2894.1608437271766,-26447.962551630448,52895925.1032609,0.1845144072131891
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.162938596365054e-05,6.581994758150651e-05,6.258079257389119e-05,6.683604618829244e-05,2041130000.000011,129999.99999999929,1086289204.5615582,191281.62338688748,261127.45727868436,262006.88125311251,261535.67385554733,-0.0017984542822368705,-471.2073975651874,-0.0019160585492508217,30.813127222391717,261504.86072832494,880788.5406855914,-24025.00910546846,2924.9739709495684,-26949.98307641803,53899966.152836055,0.6146156136386324
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.162938596365054e-05,6.581994758150651e-05,6.234290871352772e-05,6.658198713878569e-05,2041130000.000011,129999.99999999929,1322981080.60755,176003.06923683063,262006.88125311251,261505.09300123068,261239.5559104695,-0.0010154184291926197,-265.53709076117957,-0.0011037187508491965,23.090983826839153,261216.46492664266,484892.2138686808,-24290.54619622964,2948.0649547764074,-27238.611151006047,54477222.30201209,0.33874207419554025
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.162938596365054e-05,6.581994758150651e-05,6.133639636253026e-05,6.550703581245144e-05,2041130000.000011,129999.99999999929,2339642132.2729163,111032.94598365088,261505.09300123068,259381.97261663288,259336.83367843518,-0.00017402496303938172,-45.13893819769146,-0.00021054972217682757,9.473864074422043,259327.35981436077,71330.14824653884,-24335.68513442733,2957.5388188508296,-27293.22395327816,54586447.90655632,0.050196309835164814
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.162938596365054e-05,6.581994758150651e-05,6.27227699607369e-05,6.69876774923177e-05,2041130000.000011,129999.99999999929,945665331.9021357,200386.56245562996,259381.97261663288,262306.3659875674,261684.7372433203,-0.002369857635390256,-621.6287442471075,-0.002504933614014347,35.43128908508572,261649.3059542352,1172394.9103240436,-24957.31387867444,2992.970107935915,-27950.283986610353,55900567.973220706,0.8176329784766593
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.27227699607369e-05,6.69876774923177e-05,6.282580113071535e-05,6.709771438626375e-05,2005549000.0000148,129999.99999999911,1904689429.7118251,136543.10050833365,260000.0,260213.5436956241,260208.1719089197,-2.0643762919146178e-05,-5.371786704403348,-3.3221738755742885e-05,3.2729596649603847,260204.89894925474,4197.654078885927,-24962.68566537884,2996.2430676008757,-27958.92873297972,55917857.46595944,0.0029440730618745855
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.27227699607369e-05,6.69876774923177e-05,6.241005824176545e-05,6.665370257712117e-05,2005549000.0000148,129999.99999999911,2313197585.0044765,110107.94385917373,260213.5436956241,259351.86976768184,259302.22071923304,-0.0001914350896844355,-49.649048448802205,-0.0002297439971901909,9.935486790387976,259292.28523244266,79427.12331682845,-25012.334713827644,3006.178554391264,-28018.513268218907,56037026.53643781,0.05590175805326619
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.27227699607369e-05,6.69876774923177e-05,6.244429172600058e-05,6.669026380684392e-05,2005549000.0000148,129999.99999999911,2279405766.235238,112288.01205372748,259351.86976768184,259422.82251663337,259383.45969766623,-0.00015173229010959403,-39.36281896714354,-0.0001858367445131036,8.847473821743362,259374.61222384448,61030.69029080035,-25051.697532794788,3015.026028213007,-28066.723561007795,56133447.12201559,0.042940675519763216
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.27227699607369e-05,6.69876774923177e-05,6.259860582713549e-05,6.68550706743629e-05,2005549000.0000148,129999.99999999911,2127426814.6681466,122107.68429624222,259422.82251663337,259742.6558588167,259734.84029208566,-3.0089654335724258e-05,-7.815566731034778,-4.527514897286956e-05,3.9443207075933078,259730.89597137808,7742.4920468829405,-25059.513099525822,3018.9703489206004,-28078.483448446423,56156966.896892846,0.00544018198316074
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.27227699607369e-05,6.69876774923177e-05,6.244267989644609e-05,6.668854237906838e-05,2005549000.0000148,129999.99999999911,2280996177.244959,112185.38039263074,259742.6558588167,259419.48181847518,259379.6615041694,-0.00015349777906672376,-39.820314305776265,-0.00018780013105699353,8.898698378482528,259370.76280579093,61843.23185458747,-25099.3334138316,3027.869047299083,-28127.20246113068,56254404.92226136,0.043513010033289716
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.27227699607369e-05,6.69876774923177e-05,6.225426798610834e-05,6.648731918224024e-05,2005549000.0000148,129999.99999999911,2467329787.09633,100179.29644576664,259419.48181847518,259028.97692911458,258917.39667456655,-0.00043076359977501825,-111.58025454802555,-0.0004882427507871192,14.888765681431998,258902.50790888513,193382.9777331871,-25210.913668379624,3042.7578129805147,-28253.67148136014,56507342.962720275,0.13630754012510668
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.225426798610834e-05,6.648731918224024e-05,6.226949142933394e-05,6.650357776115436e-05,2020641999.9999886,130000.0000000008,2005498419.5103092,130974.3963325843,259999.99999999997,260031.7897500581,260031.67061958724,-4.5813810289382135e-07,-0.11913047084817663,-2.3318634999427323e-06,0.48722816848622563,260031.18339141874,736.195395276098,-25211.032798850472,3043.245041149001,-28254.27783999947,56508555.67999894,0.0005166895990698119
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.225426798610834e-05,6.648731918224024e-05,6.210483344984069e-05,6.632772367126427e-05,2020641999.9999886,130000.0000000008,2169588059.787945,120428.9159353771,260031.7897500581,259687.9492708977,259676.45520087992,-4.4261083542919085e-05,-11.494070017768536,-6.267886831347059e-05,4.782876757189285,259671.67232412274,13422.3865211585,-25222.52686886824,3048.02791790619,-28270.55478677443,56541109.57354886,0.009433221576505585
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.225426798610834e-05,6.648731918224024e-05,6.20988550480531e-05,6.632133876110935e-05,2020641999.9999886,130000.0000000008,2175558101.555224,120045.76780350348,259687.9492708977,259675.46511105564,259663.0323636278,-4.787802121591526e-05,-12.432747427839786,-6.70336321690014e-05,4.974242183742435,259658.05812144408,14917.0104881947,-25234.95961629608,3053.002160089932,-28287.96177638601,56575923.55277202,0.010484181707788089
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.225426798610834e-05,6.648731918224024e-05,6.254357942121174e-05,6.679630268411169e-05,2020641999.9999886,130000.0000000008,1733794924.4666646,148497.42197001274,259675.46511105564,260604.14310183254,260561.21180724027,-0.00016473757508719415,-42.931294592272025,-0.00020027401914635306,9.260944552935301,260551.95086268734,67340.70007867344,-25277.890910888353,3062.2631046428673,-28340.15401553122,56680308.03106244,0.047166182867807833
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.225426798610834e-05,6.648731918224024e-05,6.263750632854602e-05,6.689661626050982e-05,2020641999.9999886,130000.0000000008,1641095697.0952928,154493.53148339046,260604.14310183254,260800.28223170197,260725.00660332554,-0.00028863323203598033,-75.275628376432,-0.0003356771541421228,12.269068162574998,260712.73753516297,126013.12042771399,-25353.166539264785,3074.5321728054423,-28427.698712070225,56855397.424140446,0.08820555717943349
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.225426798610834e-05,6.648731918224024e-05,6.23790791188462e-05,6.662061699278859e-05,2020641999.9999886,130000.0000000008,1896649270.8741813,137985.18734398062,260800.28223170197,260260.63188566512,260252.6312996921,-3.0740669132566644e-05,-8.000585973029956,-4.608956991233127e-05,3.9947146156838076,260248.6365850764,8011.742714692296,-25361.167125237815,3078.526887421126,-28439.69401265894,56879388.02531788,0.005618168155032498
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.23790791188462e-05,6.662061699278859e-05,6.248219368976455e-05,6.673074295861823e-05,2016599000.0000057,129999.9999999995,1914543201.9470806,136584.45968282703,260000.0,260214.8940703957,260209.4541585436,-2.0905459203362588e-05,-5.439911852095975,-3.356291128142529e-05,3.2936575516855595,260206.16050099191,4292.50860082083,-25366.60703708991,3081.8205449728116,-28448.427582062723,56896855.16412544,0.003010585538419724
