date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.378787906255741e-05,6.812520992354719e-05,6.324215972022518e-05,6.754238376124034e-05,1972060999.9999921,130000.00000000048,2492565159.8335447,95834.99584956636,259389.2909397493,258887.82139262513,258741.3629092598,-0.0005657217963266749,-146.45848336533527,-0.0006316012133893426,17.055378757963812,258724.30753050183,258806.2092147429,-33856.772242293315,3718.328733370449,-37575.100975663765,75150201.95132753,0.1825457385344871
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.378787906255741e-05,6.812520992354719e-05,6.321117506517968e-05,6.750929226861815e-05,1972060999.9999921,130000.00000000048,2522320214.026726,93890.7737763381,258887.82139262513,258824.6745187188,258661.07277012087,-0.000632094868474731,-163.6017485979246,-0.0007017362982904177,18.024920405073036,258643.0478497158,291153.6563857031,-34020.37399089124,3736.3536537755217,-37756.72764466676,75513455.28933352,0.20542535342229026
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.378787906255741e-05,6.812520992354719e-05,6.236701765452663e-05,6.66077353952056e-05,1972060999.9999921,130000.00000000048,3341489865.8845773,40737.12034395612,258824.6745187188,257104.27771296716,256104.5232227001,-0.0038885175274414575,-999.7544902670488,-0.00406180101978394,44.551927138297046,256059.97129556182,1910405.1262575034,-35020.12848115829,3780.9055809138185,-38801.0340620721,77602068.12414421,1.3613540719810744
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.378787906255741e-05,6.812520992354719e-05,6.167259330881305e-05,6.586609286024431e-05,1972060999.9999921,130000.00000000048,3976822748.7258153,0.0,257104.27771296716,255689.0376035691,253462.25294619592,-0.00870895630975654,-2226.7846573731804,-0.008963171353972784,65.00000000000024,253397.25294619592,4323569.314746359,-37246.91313853147,3845.905580913819,-41092.81871944529,82185637.43889058,3.113092347161878
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.378787906255741e-05,6.812520992354719e-05,6.151146385283147e-05,6.569400721991683e-05,1972060999.9999921,130000.00000000048,3976822748.7258153,0.0,255689.0376035691,255360.6550082321,252800.04250979368,-0.010027435504329652,-2560.6124984384223,-0.010281977457936032,65.00000000000024,252735.04250979368,4991224.996876843,-39807.52563696989,3910.9055809138194,-43718.43121788371,87436862.43576743,3.603237376412763
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.151146385283147e-05,6.569400721991683e-05,6.13928235900947e-05,6.55672998748364e-05,2045043000.000002,129999.99999999988,2166125769.753226,122310.39506635256,260000.0,259749.26244329545,259741.84319966647,-2.856309796295853e-05,-7.419243628974073,-4.3358349348360475e-05,3.8430556350306504,259738.00014403145,7152.375987886844,-39814.944880598865,3914.7486365488503,-43729.693517147716,87459387.03429542,0.005025407542002941
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.151146385283147e-05,6.569400721991683e-05,6.162624597277232e-05,6.581659408330464e-05,2045043000.000002,129999.99999999988,1928230743.5449622,137432.48680228367,259749.26244329545,260242.58365282952,260235.65227025302,-2.6634313567010552e-05,-6.931382576498436,-4.0921266945968406e-05,3.7180736598634776,260231.93419659315,6426.617833269916,-39821.87626317536,3918.4667102087137,-43740.342973384075,87480685.94676815,0.004506906507006021
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.151146385283147e-05,6.569400721991683e-05,6.143608981456202e-05,6.561350803644569e-05,2045043000.000002,129999.99999999988,2121928172.3199115,125115.53218441286,260242.58365282952,259840.70245835034,259837.7089113476,-1.1520700854041655e-05,-2.9935470027267,-2.091689308679172e-05,2.4415131901810874,259835.26739815742,1104.0676250912256,-39824.86981017809,3920.9082233988947,-43745.778033576986,87491556.06715398,0.0007754545805662664
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.151146385283147e-05,6.569400721991683e-05,6.16081972326744e-05,6.579731809817868e-05,2045043000.000002,129999.99999999988,1946577076.8879728,136264.23561057096,259840.70245835034,260204.43895482097,260199.51529833983,-1.892226166825095e-05,-4.923656481143553,-3.0964358474995616e-05,3.1334070434419647,260196.3818912964,3580.498875403176,-39829.793466659234,3924.0416304423366,-43753.83509710157,87507670.19420314,0.002511307694066442
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.151146385283147e-05,6.569400721991683e-05,6.210642788473188e-05,6.63294265216062e-05,2045043000.000002,129999.99999999988,1443072034.9757934,168450.91658058934,260204.43895482097,261257.4131601242,261071.9041660039,-0.0007100621256118024,-185.50899412031868,-0.0007838793844624604,19.28530609389761,261052.61885991,332447.3760528421,-40015.30246077955,3943.3269365362344,-43958.62939731579,87917258.79463157,0.23239439082294092
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.151146385283147e-05,6.569400721991683e-05,6.212397207339994e-05,6.63481636477423e-05,2045043000.000002,129999.99999999988,1425452598.536914,169581.94818979834,261257.4131601242,261294.4915254238,261097.9085478437,-0.0007523426017612121,-196.5829775801103,-0.0008283289490834131,19.85481398642574,261078.05373385726,353456.3271873691,-40211.88543835966,3963.18175052266,-44175.06718888232,88350134.37776464,0.24705590355150167
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.212397207339994e-05,6.63481636477423e-05,6.194897496896778e-05,6.61612674121148e-05,2024879999.9999998,129999.99999999997,2200092353.4785557,118766.9875781067,260000.0,259633.80281690133,259617.97051527412,-6.097935421132173e-05,-15.832301627204288,-8.259782130663857e-05,5.612884823014667,259612.3576304511,20438.833608379242,-40227.71773998687,3968.7946353456746,-44196.51237533254,88393024.75066507,0.014367599924327113
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.212397207339994e-05,6.63481636477423e-05,6.205783442243611e-05,6.62775288904502e-05,2024879999.9999998,129999.99999999997,2091011877.1350167,125756.50580942702,259633.80281690133,259861.6010158665,259859.34158633515,-8.694741826086824e-06,-2.259429531346541,-1.6857549921087276e-05,2.1212003803574424,259857.2203859548,276.45830197819697,-40229.97716951821,3970.915835726032,-44200.893005244245,88401786.01048848,0.00019415749998834787
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.212397207339994e-05,6.63481636477423e-05,6.205942644497097e-05,6.627922916440483e-05,2024879999.9999998,129999.99999999997,2089418751.9461498,125858.67899565861,259861.6010158665,259864.93246623297,259862.78053015334,-8.280979119477787e-06,-2.1519360796373803,-1.624719203501205e-05,2.0701393813089015,259860.71039077203,163.5933966569576,-40232.12910559785,3972.985975107341,-44205.11508070519,88410230.16141038,0.00011489061584342752
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.212397207339994e-05,6.63481636477423e-05,6.217906138047818e-05,6.640699881618498e-05,2024879999.9999998,129999.99999999997,1969876067.5939138,133532.89129158665,259864.93246623297,260115.2793306859,260113.71325724153,-6.020689935672457e-06,-1.5660734443808906,-1.2813246039379746e-05,1.7668476282808838,260111.94640961324,401.54836779998647,-40233.69517904223,3974.752822735622,-44208.448001777855,88416896.00355572,0.0002817328475528091
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.212397207339994e-05,6.63481636477423e-05,6.251327534177125e-05,6.676393804362257e-05,2024879999.9999998,129999.99999999997,1637740137.3585305,154932.6518216697,260115.2793306859,260814.6521093094,260736.6532015089,-0.0002990587651793887,-77.99890780050191,-0.00034694526129438135,12.489499824966876,260724.16370168392,131018.81595107008,-40311.694086842734,3987.242322560589,-44298.93640940332,88597872.81880665,0.09170530348332291
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.212397207339994e-05,6.63481636477423e-05,6.2488649670669e-05,6.673763792143629e-05,2024879999.9999998,129999.99999999997,1662121726.0700746,153357.82231364798,260814.6521093094,260763.12067729613,260694.66392720383,-0.0002625246619019339,-68.45675009230035,-0.00030738931345883715,11.69904654808724,260682.96488065575,113515.40708842623,-40380.150836935034,3998.941369108676,-44379.09220604371,88758184.41208741,0.07946676576173674
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.2488649670669e-05,6.673763792143629e-05,6.215709379132933e-05,6.638353751531917e-05,2013062999.9999988,130000.00000000016,2341778725.4044657,108828.51863094381,260000.00000000003,259310.23850665175,259253.99737247062,-0.00021688744148712526,-56.241134181123925,-0.0002576646063832323,10.573936354833961,259243.4234361158,91334.39565257993,-40436.39197111616,4009.5153054635102,-44445.907276579666,88891814.55315933,0.06429419555929985
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.2488649670669e-05,6.673763792143629e-05,6.196365265877818e-05,6.617694312847692e-05,2013062999.9999988,130000.00000000016,2534780331.3095827,96450.25796547785,259310.23850665175,258907.80786742075,258766.57689567158,-0.0005454874957710577,-141.23097174917348,-0.0006101767401505035,16.74855045488146,258749.8283452167,248964.84258858403,-40577.62294286533,4026.2638559183915,-44603.88679878372,89207773.59756744,0.1755871423485086
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.2488649670669e-05,6.673763792143629e-05,6.16847808690868e-05,6.587910912782221e-05,2013062999.9999988,130000.00000000016,2814614692.9196506,78571.25049514683,258907.80786742075,258327.64918498893,257995.78261555638,-0.0012846730517603096,-331.8665694325464,-0.0013840191369722942,25.663840648548106,257970.11877490784,612405.4575679966,-40909.48951229788,4051.9276965669396,-44961.41720886482,89922834.41772963,0.4332008642664546
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.2488649670669e-05,6.673763792143629e-05,6.182034748540348e-05,6.602389375353678e-05,2013062999.9999988,130000.00000000016,2678343643.122846,87267.72406454815,258327.64918498893,258609.67896502174,258380.55863556545,-0.0008859696604289784,-229.12032945628744,-0.0009684392937958787,21.327445409365268,258359.23119015608,415585.7680938443,-41138.609841754165,4073.255141976305,-45211.86498373047,90423729.96746093,0.2935375752635547
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.2488649670669e-05,6.673763792143629e-05,6.156272992844363e-05,6.574875919183315e-05,2013062999.9999988,130000.00000000016,2937684683.4709024,70733.61682032252,258609.67896502174,258073.7371166816,257633.01136612365,-0.0017077512631929286,-440.72575055793277,-0.0018223413446471562,29.57269055738667,257603.43867556626,822306.1200010921,-41579.3355923121,4102.827832533691,-45682.16342484579,91364326.84969158,0.5824985940444286
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.2488649670669e-05,6.673763792143629e-05,6.184207765164422e-05,6.604710148764835e-05,2013062999.9999988,130000.00000000016,2656542241.091457,88660.80717245607,258073.7371166816,258654.88592062387,258440.46084993146,-0.0008290006582679037,-214.42507069240673,-0.0009087703325023089,20.632815989021452,258419.82803394244,387584.5094067706,-41793.760663004505,4123.460648522713,-45917.22131152722,91834442.62305443,0.2736962035051037
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.184207765164422e-05,6.604710148764835e-05,6.151185487351578e-05,6.569442482850634e-05,2034109999.9999933,130000.00000000041,2368394324.8872414,108693.00001780823,260000.0,259305.82925433852,259248.86581700985,-0.00021967665552476202,-56.96343732866808,-0.00026071529604092676,10.641558710514074,259238.22425829933,92643.757236308,-41850.72410033317,4134.102207233227,-45984.8263075664,91969652.6151328,0.0652172021749955
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.184207765164422e-05,6.604710148764835e-05,6.132590067719632e-05,6.549582646081326e-05,2034109999.9999933,130000.00000000041,2557822831.664666,96669.48193736427,259305.82925433852,258914.92962031098,258775.5383085905,-0.0005383672232609042,-139.39131172047928,-0.0006026324365438648,16.63922317418362,258758.8990854163,245504.1770925913,-41990.11541205365,4150.741430407411,-46140.856842461064,92281713.68492213,0.17314044678353027
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.184207765164422e-05,6.604710148764835e-05,6.158819902716333e-05,6.577596009147651e-05,2034109999.9999933,130000.00000000041,2290872307.8597283,113624.03488691134,258914.92962031098,259466.31448302194,259432.6660080473,-0.00012968340434359868,-33.64847497464507,-0.0001612120212333399,8.1806140251386,259424.48539402217,50935.72189901293,-42023.7638870283,4158.922044432549,-46182.685931460845,92365371.86292168,0.0358311441253952
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.184207765164422e-05,6.604710148764835e-05,6.149856295856708e-05,6.568022911437578e-05,2034109999.9999933,130000.00000000041,2381906064.140126,107834.16845477292,259466.31448302194,259277.8879398008,259216.23984866962,-0.00023776840987494645,-61.64809113118099,-0.0002804642719568698,11.070092944368428,259205.16975572525,101155.99637362512,-42085.41197815948,4169.9921373769175,-46255.404115536396,92510808.23107278,0.07121841343337168
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.184207765164422e-05,6.604710148764835e-05,6.102692917603918e-05,6.517652604548648e-05,2034109999.9999933,130000.00000000041,2864193316.929789,77300.15648742428,259277.8879398008,258286.4530776993,257937.97919994887,-0.001349175977284393,-348.47387775042444,-0.001450992023914012,26.297705550350805,257911.6814943985,644352.3444001472,-42433.8858559099,4196.289842927268,-46630.17569883717,93260351.39767434,0.4559014659949316
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.184207765164422e-05,6.604710148764835e-05,6.138386613730679e-05,6.55577333496513e-05,2034109999.9999933,130000.00000000041,2498682032.1738944,100419.39434691682,258286.4530776993,259036.78047171363,258926.9897346973,-0.0004238422698753361,-109.79073701633024,-0.0004808573886705493,14.7690128109135,258912.22072188638,190043.4484108335,-42543.67659292623,4211.058855738182,-46754.73544866442,93509470.89732884,0.13394868325821907
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.138386613730679e-05,6.55577333496513e-05,6.121107196948923e-05,6.537318984186998e-05,2049293999.9999936,130000.00000000044,2226497488.506411,118774.66722049072,260000.0,259634.05299747598,259618.24233650006,-6.0895944863136746e-05,-15.810660975927021,-8.249961994717057e-05,5.609049721721344,259612.63328677835,20403.222508411352,-42559.48725390216,4216.667905459903,-46776.15515936206,93552310.31872413,0.014342551872602244
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.138386613730679e-05,6.55577333496513e-05,6.135973297497002e-05,6.553195922493556e-05,2049293999.9999936,130000.00000000044,2073998008.0716403,128433.17275119813,259634.05299747598,259948.8902980343,259948.5822674721,-1.1849658670638098e-06,-0.3080305621842854,-4.198394887429638e-06,0.7833375298480216,259947.79892994228,950.6139353274725,-42559.795284464344,4217.45124298975,-46777.246527454095,93554493.05490819,0.0006673898418063138
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.138386613730679e-05,6.55577333496513e-05,6.108548741321632e-05,6.523906601795577e-05,2049293999.9999936,130000.00000000044,2355758222.9819374,110606.29575792803,259948.8902980343,259368.08747032983,259320.89495632314,-0.0001819518911018198,-47.192514006688725,-0.00021929953811553353,9.686787777469403,259311.20816854568,75011.45245843864,-42606.98779847103,4227.13803076722,-46834.125829238255,93668251.6584765,0.052790154360568435
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.138386613730679e-05,6.55577333496513e-05,6.198071925539819e-05,6.619517018813943e-05,2049293999.9999936,130000.00000000044,1442921465.7002509,168652.69610584166,259368.08747032983,261264.02767102222,261076.56657088458,-0.0007175159236758526,-187.461100137647,-0.0007917201574852086,19.386896995264312,261057.1796738893,336148.40628476534,-42794.44889860868,4246.524927762484,-47040.97382637116,94081947.65274233,0.23497736680367065
