date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.9861559831345386e-05,6.567237764287275e-05,5.987815935188035e-05,6.569058849444986e-05,2904828915.6729302,81048.58058383314,2892031017.5987477,81837.10190649662,260000.0,260049.62295953743,260049.5136392269,-4.2038249962599337e-07,-0.10932031052652746,-1.9365464466480185e-06,0.39427786278170573,260049.11936136414,569.9151045103565,-19898.963983006746,2700.5573053318867,-22599.521288338634,45199042.57667727,0.00039996039645524975
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.987815935188035e-05,6.569058849444986e-05,5.992764360282187e-05,6.574487622808663e-05,2904023634.285557,81048.58058383313,2865909109.4282775,83398.2398656689,260000.0,260147.88826244127,260146.91756529023,-3.731328197644605e-06,-0.9706971510313451,-8.247933127418973e-06,1.1749852346004819,260145.74258005564,408.5761671382735,-19899.934680157778,2701.7322905664873,-22601.666970724265,45203333.94144853,0.00028662707673259653
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.992764360282187e-05,6.574487622808663e-05,5.9661249460447874e-05,6.545262295621862e-05,2901625685.2653627,81048.58058383396,3107286055.712371,68393.14942320918,259999.99999999994,259204.5138597818,259176.35417008528,-0.00010863888624925265,-28.159689696505666,-0.00013303660990274222,6.3240000988764145,259170.0301699864,43671.3791952585,-19928.094369854283,2708.0562906653636,-22636.15066051965,45272301.3210393,0.030751365141529548
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.9661249460447874e-05,6.545262295621862e-05,5.970157102250648e-05,6.549685857016056e-05,2914581768.0311007,81048.58058383373,2883294901.9019685,82970.20131375767,260000.0,260120.94283691206,260120.293590851,-2.4959392118350107e-06,-0.6492460610461421,-6.190043573567766e-06,0.9609139095098637,260119.3326769415,623.335696927443,-19928.74361591533,2709.0172045748736,-22637.760820490203,45275521.64098041,0.00043733137126237463
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.970157102250648e-05,6.549685857016056e-05,5.977870008996093e-05,6.558147462860246e-05,2912613302.417516,81048.58058383397,2852874641.9502144,84721.30339680846,260000.00000000003,260231.18916073447,260228.81751247845,-9.113620329966679e-06,-2.371648256026674,-1.6171757653315535e-05,1.836747468902185,260226.98076500953,1069.801574248978,-19931.115264171356,2710.8539520437757,-22641.969216215133,45283938.43243027,0.0007502581350010417
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.977870008996093e-05,6.558147462860246e-05,5.990030637173685e-05,6.57148853463157e-05,2908855322.609786,81048.58058383345,2814962896.905664,86830.67093543996,260000.0,260364.03629889866,260358.1581075313,-2.2576817639382505e-05,-5.878191367373802,-3.368443994831725e-05,2.8920253780447114,260355.26608215325,5972.331978658181,-19936.99345553873,2713.7459774218205,-22650.739432960552,45301478.8659211,0.004186350810082756
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.990030637173685e-05,6.57148853463157e-05,5.980114161342086e-05,6.5606094571813e-05,2902949925.76905,81048.58058383355,2979415927.3895698,76338.76177006755,260000.0,259703.7465193153,259699.84635976708,-1.5017725390886132e-05,-3.900159548211377,-2.4083194074107597e-05,2.3543361809939793,259697.4920235861,3091.6467344347957,-19940.89361508694,2716.1003136028144,-22656.993928689757,45313987.85737951,0.002172606325891768
2025-07-13,2025-07-14,6.15426275009385e-05,6.1633281972265e-05,5.980114161342086e-05,6.5606094571813e-05,5.9889230814318296e-05,6.570273467414066e-05,2907763718.951347,81048.58058383361,2839772360.5869255,85236.02815117444,260000.0,260263.60178268392,260260.51878827304,-1.1845661051977676e-05,-3.0829944108845666,-1.989222850844659e-05,2.094228628200083,260258.42455964483,1977.5315653689674,-19943.976609497826,2718.1945422310146,-22662.171151728842,45324342.303457685,0.0013866855885791701
2025-07-14,2025-07-15,6.1633281972265e-05,6.14382698983197e-05,5.9889230814318296e-05,6.570273467414066e-05,5.969973704188954e-05,6.549484656332338e-05,2903486780.0273113,81048.58058383293,3049825430.1458015,72043.52950431436,259999.99999999997,259433.78502135407,259419.52742437107,-5.49565931893516e-05,-14.257596982992254,-7.230416338773873e-05,4.500545797487947,259415.02687857358,19514.102371008616,-19958.234206480818,2722.6950880285026,-22680.929294509322,45361858.58901864,0.013728047838446972
2025-07-15,2025-07-16,6.14382698983197e-05,6.14288346950058e-05,5.969973704188954e-05,6.549484656332338e-05,5.969056882869428e-05,6.548478838306604e-05,2912702778.1272297,81048.5805838337,2919811955.735905,80611.83855071261,260000.0,259972.51805709547,259972.48452011513,-1.2900202139328013e-07,-0.033536980336066335,-9.689593316605052e-07,0.2183658170148149,259972.26615429812,369.6576733574971,-19958.267743461154,2722.9134538455173,-22681.181197306672,45362362.39461334,0.00025949871392071637
2025-07-16,2025-07-17,6.14288346950058e-05,6.13572217449994e-05,5.969056882869428e-05,6.548478838306604e-05,5.962098232680788e-05,6.540844705411295e-05,2913150156.6757817,81048.58058383317,2967166224.5173287,77732.3711705269,260000.0,259791.38072346884,259789.4471625093,-7.442744844515386e-06,-1.9335609595291317,-1.3824078315940262e-05,1.6578154333977562,259787.78934707592,551.4910522627509,-19960.201304420683,2724.571269278915,-22684.7725736996,45369545.1473992,0.00038741803463245765
2025-07-17,2025-07-18,6.13572217449994e-05,6.11807892321811e-05,5.962098232680788e-05,6.540844705411295e-05,5.944954236539092e-05,6.52203652546915e-05,2916550233.644694,81048.58058383274,3050111683.1495547,72865.41188324096,260000.0,259485.4257135173,259473.65190462698,-4.537368084522848e-05,-11.773808890313376,-6.113537990046115e-05,4.089931189314176,259469.56197343767,15367.7554019984,-19971.975113310997,2728.6612004682293,-22700.636313779225,45401272.62755845,0.010808863791286144
2025-07-18,2025-07-20,6.11807892321811e-05,6.12070020810381e-05,5.944954236539092e-05,6.52203652546915e-05,5.9475013463233873e-05,6.524830885591462e-05,2924960950.357245,81048.5805838333,2905052356.9558578,82266.86494316476,260000.00000000003,260076.67155930438,260076.41060088656,-1.0033903319699361e-06,-0.26095841781352647,-3.345712882218224e-06,0.6091834525956028,260075.80141743398,696.4500695641526,-19972.23607172881,2729.2703839208248,-22701.506455649636,45403012.91129927,0.0004887107500514873
2025-07-20,2025-07-21,6.12070020810381e-05,6.1295542588143e-05,5.9475013463233873e-05,6.524830885591462e-05,5.956104851924157e-05,6.534269541557965e-05,2923708290.4213233,81048.58058383373,2856570823.3872,85160.83478689741,260000.0,260258.8666146607,260255.89334787423,-1.1424267019845506e-05,-2.9732667864882387,-1.932645142535177e-05,2.056613557147361,260253.83673431707,1833.306458681755,-19975.2093385153,2731.3269974779723,-22706.53633599327,45413072.67198654,0.001285574840997748
2025-07-21,2025-07-22,6.1295542588143e-05,6.12857755714899e-05,5.956104851924157e-05,6.534269541557965e-05,5.9551557882105495e-05,6.533228351338686e-05,2919485036.923115,81048.580583833,2926878570.967065,80595.42601078867,260000.0,259971.48534102592,259971.4492360793,-1.388804106062392e-07,-0.036104946630075574,-1.0104055691204952e-06,0.22657168995845794,259971.22266438932,380.9334866567647,-19975.24544346193,2731.5535691679306,-22706.79901262986,45413598.02525972,0.0002674153701075395
2025-07-22,2025-07-23,6.12857755714899e-05,6.14764176461909e-05,5.9551557882105495e-05,6.533228351338686e-05,5.973680531416381e-05,6.553551308758743e-05,2919950310.613593,81048.5805838331,2775943300.5249715,89887.87812391619,260000.0,260556.66538523918,260542.92782913495,-5.272387134643757e-05,-13.737556104228133,-6.969529868219444e-05,4.422018513444501,260538.50581062151,18631.075181567267,-19988.982999566157,2735.975587681375,-22724.958587247533,45449917.17449506,0.013050330127808617
2025-07-23,2025-07-24,6.14764176461909e-05,6.14250614250614e-05,5.973680531416381e-05,6.553551308758743e-05,5.968690233183748e-05,6.54807659759172e-05,2910895368.791123,81048.58058383405,2949562699.41213,78672.44472875452,260000.0,259850.50741375552,259849.5147172145,-3.82026015993731e-06,-0.9926965410122648,-8.391802714109756e-06,1.1879176523625337,259848.32679956214,390.44222270053774,-19989.97569610717,2737.1635053337377,-22727.139201440907,45454278.40288181,0.00027421912148034344
2025-07-24,2025-07-25,6.14250614250614e-05,6.1267001592942e-05,5.968690233183748e-05,6.54807659759172e-05,5.953331515514728e-05,6.531226994779635e-05,2913329108.0951977,81048.58058383319,3032690943.4906034,73726.21174489682,260000.00000000003,259539.51969026597,259530.09261063638,-3.632232825598133e-05,-9.42707962958957,-5.042363129204588e-05,3.659845417000471,259526.4327652194,11534.4684251782,-19999.40277573676,2740.823350750738,-22740.226126487498,45480452.252974994,0.008110968814522553
2025-07-25,2025-07-27,6.1267001592942e-05,6.1051924661925e-05,5.953331515514728e-05,6.531226994779635e-05,5.932432430552307e-05,6.508299216019616e-05,2920845067.710667,81048.58058383375,3084218672.334026,71056.75408188291,260000.0,259371.79360686062,259354.24010612222,-6.767698404788321e-05,-17.553500738402363,-8.692930352868116e-05,4.993508634832004,259349.2465974874,25119.98420714072,-20016.95627647516,2745.81685938557,-22762.77313586073,45525546.27172146,0.017676198838805734
2025-07-27,2025-07-28,6.1051924661925e-05,6.11523549771902e-05,5.932432430552307e-05,6.508299216019616e-05,5.942191272105445e-05,6.519005357484026e-05,2931134774.3270984,81048.58058383346,2854605652.261631,85724.6721214441,260000.0,260294.37478947046,260290.5302884409,-1.4769819872842066e-05,-3.8445010295545217,-2.3754565889796218e-05,2.338678847138717,260288.19160959378,3011.644364831609,-20020.800777504715,2748.1555382327088,-22768.956315737425,45537912.63147485,0.002111583145082926
2025-07-28,2025-07-29,6.11523549771902e-05,6.09332537138818e-05,5.942191272105445e-05,6.519005357484026e-05,5.920901141659544e-05,6.49564857408833e-05,2926320981.144815,81048.58058383278,3093385212.9584184,70850.52779097043,260000.0,259358.83937618532,259340.55380693602,-7.050297299788922e-05,-18.28556924930308,-9.015346436407274e-05,5.0965286339076235,259335.4572783021,26378.08123079091,-20039.08634675402,2753.2520668666166,-22792.338413620637,45584676.82724127,0.018562464504502774
2025-07-29,2025-07-30,6.09332537138818e-05,6.10463341676332e-05,5.920901141659544e-05,6.49564857408833e-05,5.931889200673428e-05,6.507703254306404e-05,2936843324.6064816,81048.58058383313,2850352333.6041574,86323.64603607144,260000.0,260332.09957574328,260327.20708876397,-1.87932528769405e-05,-4.892486979311798,-2.8927784487560585e-05,2.638343892418216,260324.56874487156,4508.2861737871635,-20043.97883373333,2755.8904107590347,-22799.869244492365,45599738.48898473,0.0031604926581324227
2025-07-30,2025-07-31,6.10463341676332e-05,6.07197721794148e-05,5.931889200673428e-05,6.507703254306404e-05,5.900157081821805e-05,6.472890868887388e-05,2931403201.456236,81048.58058383284,3181604284.355944,65815.62953118999,260000.00000000003,259042.71514226266,259001.91684233298,-0.00015749641871717646,-40.79829992968007,-0.00018687880008524466,7.611291846937096,258994.30555048605,66374.01616548595,-20084.77713366301,2763.501702605972,-22848.278836268983,45696557.67253797,0.04676898958078026
2025-07-31,2025-08-01,6.07197721794148e-05,6.06207565470417e-05,5.900157081821805e-05,6.472890868887388e-05,5.890535705397154e-05,6.462335536420541e-05,2947168821.506777,81048.5805838341,3023635298.161423,76409.34077486061,260000.0,259708.1842154282,259704.4000717461,-1.4570752529556994e-05,-3.784143682103604,-2.3500248658422797e-05,2.3190632255778225,259702.0810085205,2930.160913051563,-20088.561277345114,2765.8207658315496,-22854.382043176665,45708764.08635333,0.0020590885887346484
2025-08-01,2025-08-03,6.06207565470417e-05,6.10586346068129e-05,5.890535705397154e-05,6.462335536420541e-05,5.933084437755694e-05,6.509014514174347e-05,2951982614.6890755,81048.58058383393,2614958088.4803243,101552.91739268388,260000.0,261292.60841979831,261218.6878293339,-0.0002829034885887077,-73.92059046440409,-0.00032219483084607666,10.266537306740949,261208.42129202717,127308.10631532627,-20162.481867809518,2776.0873031382907,-22938.56917094781,45877138.34189562,0.08894359586449917
2025-08-03,2025-08-04,6.10586346068129e-05,6.06207565470417e-05,5.933084437755694e-05,6.509014514174347e-05,5.890535705397154e-05,6.462335536420541e-05,2930812661.7721605,81048.58058383295,3266626538.726463,60617.89883015018,260000.00000000003,258716.66143811037,258643.27096439258,-0.00028367123056491215,-73.39047371779452,-0.00032312265438705085,10.206740660229654,258633.06422373233,126367.46611512973,-20235.872341527313,2786.2940437985203,-23022.166385325832,46044332.77065166,0.08916552315480936
2025-08-04,2025-08-05,6.06207565470417e-05,6.10612444281615e-05,5.890535705397154e-05,6.462335536420541e-05,5.933338034819048e-05,6.509292728142721e-05,2951982614.6890755,81048.58058383393,2612960244.451458,101674.90562822398,260000.0,261300.31256704684,261225.5097957431,-0.00028627126607263793,-74.80277130374452,-0.00032579559687079203,10.327719991561217,261215.18207575154,128950.10262436658,-20310.675112831057,2796.6217637900813,-23107.296876621138,46214593.75324228,0.09008842110155355
2025-08-05,2025-08-06,6.10612444281615e-05,6.10016470444702e-05,5.933338034819048e-05,6.509292728142721e-05,5.9275469405375136e-05,6.502939486902537e-05,2930687395.778557,81048.58058383345,2976176771.669756,78272.2985384691,259999.99999999997,259825.3386987945,259823.98350581832,-5.215784507298839e-06,-1.355192976188846,-1.0557591826163974e-05,1.3879368958964613,259822.59556892244,65.48783941523072,-20312.030305807246,2798.009700685978,-23110.040006493226,46220080.01298645,4.599856615242747e-05
2025-08-06,2025-08-07,6.10016470444702e-05,6.12010085926216e-05,5.9275469405375136e-05,6.502939486902537e-05,5.946918957393782e-05,6.524191963621707e-05,2933550618.489221,81048.58058383326,2781568883.412276,90334.85404360924,260000.0,260584.8371928825,260569.6751782928,-5.81845618994339e-05,-15.162014589703176,-7.601278621137861e-05,4.645764929762031,260565.02941336302,21032.499319882292,-20327.19232039695,2802.65546561574,-23129.847786012688,46259695.57202537,0.014730920331585406
2025-08-07,2025-08-08,6.12010085926216e-05,6.13008030405198e-05,5.946918957393782e-05,6.524191963621707e-05,5.956616011538736e-05,6.534830319916215e-05,2923994612.6924024,81048.58058383306,2848319247.077835,85683.76373769529,260000.0,260291.79842803098,260288.0208993353,-1.451266892959483e-05,-3.777528695674846,-2.3418878614246376e-05,2.31821333600239,260285.7026859993,2918.630719344912,-20330.969849092624,2804.9736789517424,-23135.943528044365,46271887.05608873,0.0020463873229357925
2025-08-08,2025-08-10,6.13008030405198e-05,6.14416672810834e-05,5.956616011538736e-05,6.534830319916215e-05,5.970303828813165e-05,6.549846826463748e-05,2919234504.935928,81048.58058383336,2812816094.172615,87579.60559528551,260000.0,260411.21575156486,260403.71617631588,-2.8798971762154483e-05,-7.499575248977635,-4.13436451316264e-05,3.2667736433397754,260400.44940267253,8465.60321127572,-20338.4694243416,2808.2404525950824,-23146.709876936686,46293419.75387337,0.005932989777349179
2025-08-10,2025-08-11,6.14416672810834e-05,6.1511585707168e-05,5.970303828813165e-05,6.549846826463748e-05,5.977097821642947e-05,6.557300318555791e-05,2912541721.8497567,81048.5805838335,2859916828.989196,84283.78094342786,260000.0,260203.6403330975,260201.8000851689,-7.0723373670582595e-06,-1.840247928572353,-1.329015284996723e-05,1.617898223571748,260200.18218694534,444.6994100012098,-20340.309672270174,2809.8583508186543,-23150.168023088827,46300336.046177655,0.00031190269359649466
2025-08-11,2025-08-12,6.1511585707168e-05,6.12936640739447e-05,5.977097821642947e-05,6.557300318555791e-05,5.955922316179168e-05,6.534069286896842e-05,2909231120.5905457,81048.58058383423,3073455777.74004,70964.77143988525,260000.0,259366.01560277684,259348.13742680772,-6.89302950024875e-05,-17.878175969119184,-8.836020597340656e-05,5.039458592057305,259343.09796821568,25677.43475412376,-20358.187848239293,2814.8978094107115,-23173.085657650005,46346171.31530001,0.01806888566512296
2025-08-12,2025-08-13,6.12936640739447e-05,6.1477929423337e-05,5.955922316179168e-05,6.534069286896842e-05,5.973827431220425e-05,6.553712468264677e-05,2919574512.632816,81048.58058383338,2780409302.3914795,89591.33827229988,260000.0,260537.97641764715,260525.14513271293,-4.924919242348566e-05,-12.831284934218274,-6.565211825481425e-05,4.273585103418768,260520.8715476095,17115.399661599015,-20371.01913317351,2819.17139451413,-23190.190527687642,46380381.055375285,0.011989477778241563
