date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.873693700545322e-05,6.443858662346281e-05,5.7672269668420426e-05,6.327057102850269e-05,2960447016.827469,81048.58058383345,3824965852.0255504,29266.41749651215,260000.0,256756.32164560503,256284.87304652802,-0.0018361713396398253,-471.4485990770045,-0.001936905619023509,25.864163038161827,256259.00888348985,891168.8720776852,-39513.01144712989,3834.5743726362325,-43347.58581976612,86695171.63953224,0.6345997608865931
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.873693700545322e-05,6.443858662346281e-05,5.835071399178004e-05,6.401487257926191e-05,2960447016.827469,81048.58058383345,3271327372.0166426,62318.54624303447,256756.32164560503,258823.31016849604,258761.62920906077,-0.00023831299968736334,-61.68095943526714,-0.0002744673543102835,9.357589740500726,258752.27161932027,104646.73938953283,-39574.692406565155,3843.9319623767333,-43418.62436894189,86837248.73788378,0.0738054942572645
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.873693700545322e-05,6.443858662346281e-05,5.8621064790197526e-05,6.431146658349011e-05,2960447016.827469,81048.58058383345,3053392723.283929,75435.7957870488,258823.31016849604,259646.9768692743,259641.4378770541,-2.1332781482776418e-05,-5.538992220215732,-3.213817497279482e-05,2.8055877535532527,259638.63228930053,5466.808933324959,-39580.23139878537,3846.7375501302863,-43426.96894891566,86853937.89783132,0.003842578590264295
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.873693700545322e-05,6.443858662346281e-05,5.879486718474706e-05,6.450214013964618e-05,2960447016.827469,81048.58058383345,2914081975.4232216,83852.61000214586,259646.9768692743,260176.49350375048,260175.11108662712,-5.313382099745194e-06,-1.3824171233572997,-1.0702944630713158e-05,1.402237480818381,260173.7088491463,39.6407149221627,-39581.61381590873,3848.1397876111046,-43429.753603519835,86859507.20703967,2.7806005128930027e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.873693700545322e-05,6.443858662346281e-05,5.887858757004967e-05,6.459398734134777e-05,2960447016.827469,81048.58058383345,2847196407.7315955,87902.53868137984,260176.49350375048,260431.56097147663,260423.3014124124,-3.171489290092237e-05,-8.259559064230416,-4.487909231672175e-05,3.4283730027822954,260419.8730394096,9662.37212289624,-39589.87337497296,3851.568160613887,-43441.44153558685,86882883.0711737,0.006771217870539279
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.887858757004967e-05,6.459398734134777e-05,5.890821390236642e-05,6.462648952955603e-05,2953324750.334703,81048.5805838335,2929718405.9792604,82479.32452842333,260000.0,260090.04418140752,260089.68426818156,-1.3838023946201679e-06,-0.359913225955097,-4.13449991615179e-06,0.715429039917271,260088.96883914166,711.0316279243481,-39590.23328819891,3852.283589653804,-43442.516877852715,86885033.75570543,0.0004989174117432241
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.887858757004967e-05,6.459398734134777e-05,5.909522410523111e-05,6.483165298838006e-05,2953324750.334703,81048.5805838335,2781118078.685208,91502.31387834199,260090.04418140752,260658.4297801301,260639.21582355938,-7.371316011887949e-05,-19.213956570718437,-9.377865104755442e-05,5.230239358224509,260633.98558420115,27967.434424987856,-39609.44724476963,3857.5138290120285,-43466.96107378166,86933922.14756332,0.019582842767665067
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.887858757004967e-05,6.459398734134777e-05,5.921189779546845e-05,6.495965230326328e-05,2953324750.334703,81048.5805838335,2688764731.959301,97124.4308844734,260658.4297801301,261013.03955149482,260967.6012718633,-0.0001740843281607549,-45.438279631518526,-0.00020491183224539172,8.046380542920547,260959.55489132038,74783.79817719596,-39654.88552440115,3865.560209554949,-43520.4457339561,87040891.4679122,0.05229784502299348
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.887858757004967e-05,6.459398734134777e-05,5.9395034838772265e-05,6.516056663129171e-05,2953324750.334703,81048.5805838335,2544351327.110219,105938.03679956029,261013.03955149482,261569.6533426784,261460.7340556861,-0.0004164064355339837,-108.91928699228447,-0.0004640679045807182,12.466793936361976,261448.26726174974,192904.98611184498,-39763.804811393435,3878.027003491311,-43641.83181488475,87283663.62976949,0.13464798105368161
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.887858757004967e-05,6.459398734134777e-05,5.935875198303696e-05,6.512076176468742e-05,2953324750.334703,81048.5805838335,2572909213.409243,104192.9779769545,261569.6533426784,261459.37779426138,261365.19626707328,-0.00036021476063565047,-94.18152718810597,-0.0004045465856435995,11.590971383070219,261353.6052956902,165181.11161007153,-39857.98633858154,3889.617974874381,-43747.60431345592,87495208.62691185,0.11533881824890771
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.935875198303696e-05,6.512076176468742e-05,5.976068548775304e-05,6.556171133204592e-05,2929434735.842647,81048.58058383336,2615806298.397373,100272.06719163731,260000.00000000003,261211.72647296244,261146.7526692464,-0.0002487399956860958,-64.97380371604231,-0.000285584502528915,9.62421724344999,261137.12845200294,110699.17294518463,-39922.96014229758,3899.242192117831,-43822.202334415415,87644404.66883083,0.07736109622654837
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.935875198303696e-05,6.512076176468742e-05,5.964660057469243e-05,6.543655208937034e-05,2929434735.842647,81048.58058383336,2704504396.3370566,94822.25545535306,261211.72647296244,260867.78970805203,260834.4337339766,-0.00012786543755659792,-33.355974075442646,-0.00015428840247423564,6.892900455602492,260827.540833521,52926.1472396803,-39956.316116373026,3906.1350925734337,-43862.45120894646,87724902.41789292,0.03703123752860342
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.935875198303696e-05,6.512076176468742e-05,5.974562038627117e-05,6.554518384701995e-05,2929434735.842647,81048.58058383336,2627504468.112089,99552.70882393443,260867.78970805203,261166.3090542371,261106.10701085575,-0.0002305122877424541,-60.20204338134499,-0.0002659821799366602,9.263540826903471,261096.84347002883,101877.00510888304,-40016.51815975437,3915.398633400337,-43931.916793154705,87863833.5863094,0.07120688843787996
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.935875198303696e-05,6.512076176468742e-05,5.963927882908702e-05,6.542851961504528e-05,2929434735.842647,81048.58058383336,2710205555.504785,94472.3193407896,261166.3090542371,260845.71652212882,260814.03391175784,-0.0001214611103966036,-31.682610370975453,-0.00014721429324126583,6.717607431832895,260807.316304326,49930.00587828511,-40048.200770125346,3922.1162408321698,-43970.317010957515,87940634.02191503,0.03493763712066969
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.963927882908702e-05,6.542851961504528e-05,5.961366686885371e-05,6.540042147778734e-05,2915655476.547596,81048.58058383377,2935559800.523776,79827.19412445693,260000.00000000003,259923.1496971834,259922.88740812434,-1.0091023418381128e-06,-0.2622890590573661,-3.35846196393198e-06,0.6106529527435131,259922.2767551716,696.7277873722938,-40048.4630591844,3922.726893784913,-43971.18995296932,87942379.90593864,0.0004891944009370421
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.963927882908702e-05,6.542851961504528e-05,5.9601600287200414e-05,6.538718358172471e-05,2915655476.547596,81048.58058383377,2944941785.174527,79251.67049962083,259923.1496971834,259886.94315752105,259886.37544736313,-2.184450480747225e-06,-0.5677101579203736,-5.641216989833019e-06,0.8983684812425192,259885.47707888187,661.3166466442913,-40049.030769342324,3923.6252622661555,-43972.65603160848,87945312.06321695,0.0004643963647760655
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.963927882908702e-05,6.542851961504528e-05,5.933084437755694e-05,6.509014514174347e-05,2915655476.547596,81048.58058383377,3156211431.923598,66322.43368167178,259886.94315752105,259074.52296570636,259036.3942453405,-0.00014717279001192732,-38.12872036587214,-0.00017557462674865052,7.358192303906287,259029.03605303657,61541.05612393171,-40087.159489708196,3930.983454570062,-44018.14294427826,88036285.88855653,0.04335777903077248
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.963927882908702e-05,6.542851961504528e-05,5.9304410739231865e-05,6.506114556532999e-05,2915655476.547596,81048.58058383377,3176914970.409551,65058.5855250864,259074.52296570636,258995.2071659268,258950.2529287818,-0.0001735716951558192,-44.95423714502249,-0.00020441917867544289,7.989350384702206,258942.26357839708,73929.77352064056,-40132.11372685322,3938.972804954764,-44071.08653180798,88142173.06361596,0.052103380919375324
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.9304410739231865e-05,6.506114556532999e-05,5.966857660192294e-05,6.546066135019546e-05,2932119007.1338954,81048.58058383314,2647305754.7258472,98484.4291697648,260000.0,261098.87270135828,261045.42117012394,-0.00020471758717809574,-53.45153123434284,-0.0002381455641515334,8.72800710445179,261036.6931630195,89447.0482597821,-40185.56525808756,3947.700812059216,-44133.266070146776,88266532.14029355,0.06253350943386893
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.9304410739231865e-05,6.506114556532999e-05,5.944590541798088e-05,6.521637526538197e-05,2932119007.1338954,81048.58058383314,2821145503.199575,87829.52725283196,261098.87270135828,260426.96105207602,260418.87652479927,-3.104335758512645e-05,-8.084527276747394,-4.406749542719508e-05,3.391836638531458,260415.48468816074,9385.381276431872,-40193.64978536431,3951.0926486977473,-44144.74243406206,88289484.86812411,0.006577219385191942
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.9304410739231865e-05,6.506114556532999e-05,5.9599041337237205e-05,6.53843762320862e-05,2932119007.1338954,81048.58058383314,2701487420.6451135,95159.27803731282,260426.96105207602,260889.04961805162,260854.0413251634,-0.0001341884335102835,-35.00829288823297,-0.0001612563929787491,7.06173422082618,260846.97959094256,55893.11733481358,-40228.65807825254,3958.1543829185734,-44186.81246117112,88373624.92234223,0.03910422035933964
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.9304410739231865e-05,6.506114556532999e-05,5.9754805519928304e-05,6.555526059022428e-05,2932119007.1338954,81048.58058383314,2580247847.3851824,102605.17486106195,260889.04961805162,261359.06898489664,261277.36668747285,-0.00031260555733198225,-81.7022974237916,-0.0003539063611244309,10.794339627521875,261266.57234784533,141815.91559253944,-40310.36037567633,3968.9487225460953,-44279.30909822243,88558618.19644485,0.09905720087341709
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.9304410739231865e-05,6.506114556532999e-05,5.9513625559630766e-05,6.529066906475822e-05,2932119007.1338954,81048.58058383314,2768173054.524272,91072.07056076225,261359.06898489664,260631.30699060322,260613.64206169161,-6.777746355789846e-05,-17.664928911603056,-8.701855770167461e-05,5.014831514633257,260608.627230177,25300.194793939594,-40328.025304587936,3973.9635540607287,-44301.98885864866,88603977.71729733,0.01771697564780967
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.9513625559630766e-05,6.529066906475822e-05,5.945536240698479e-05,6.522675025318681e-05,2921811405.3755007,81048.58058383434,2967300747.539382,78263.87083574432,260000.0,259824.80862545985,259823.44519232766,-5.247509425269498e-06,-1.363433132180944,-1.0605540997103421e-05,1.3921495277675098,259822.0530427999,57.43279117313138,-40329.38873772012,3975.355703588496,-44304.74444130861,88609488.88261722,4.034079519397423e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.9513625559630766e-05,6.529066906475822e-05,5.957711649063859e-05,6.536032312004497e-05,2921811405.3755007,81048.58058383434,2872316439.19074,84081.60240657131,259824.80862545985,260190.9107723998,260189.29334407853,-6.216313692409352e-06,-1.6174283212749287,-1.20457727127354e-05,1.5167722518012257,260187.77657182672,201.31213894740617,-40331.00616604139,3976.8724758402973,-44307.87864188169,88615757.28376338,0.00014120283308243883
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.9513625559630766e-05,6.529066906475822e-05,5.969313564452766e-05,6.548760436212212e-05,2921811405.3755007,81048.58058383434,2782076663.7315497,89619.77519575365,260190.9107723998,260539.76856878982,260526.8517167386,-4.957727613781603e-05,-12.916852051217575,-6.60347213555692e-05,4.287818968274763,260522.56389777033,17258.066165885622,-40343.92301809261,3981.160294808572,-44325.08331290118,88650166.62580235,0.012089337642242608
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.9513625559630766e-05,6.529066906475822e-05,5.963195888078028e-05,6.542048911248435e-05,2921811405.3755007,81048.58058383434,2829627170.642945,86700.1745927602,260539.76856878982,260355.8162619872,260350.20040699432,-2.156992332074288e-05,-5.615854992880486,-3.242711146919372e-05,2.82673208269143,260347.37367491162,5578.245820378112,-40349.53887308549,3983.987026891263,-44333.525899976754,88667051.7999535,0.003910232681317559
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.9513625559630766e-05,6.529066906475822e-05,5.930694445062128e-05,6.506392522646268e-05,2921811405.3755007,81048.58058383434,3083481770.28708,71164.00659404552,260355.8162619872,259378.53092504514,259361.35224122478,-6.623016854590595e-05,-17.178683820355218,-8.527542344462875e-05,4.939930236730357,259356.41231098806,24477.50716724972,-40366.717556905845,3988.926957127994,-44355.64451403384,88711289.02806768,0.01722363420540893
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.930694445062128e-05,6.506392522646268e-05,5.9635618630312695e-05,6.54245041173397e-05,2931993741.1402893,81048.58058383402,2674845586.659944,96786.80051917517,260000.0,260991.73396178236,260948.18425919884,-0.00016686238266035746,-43.54970258352114,-0.00019704412916168564,7.877186353387901,260940.30707284546,71345.03246026648,-40410.26725948937,3996.8041434813817,-44407.071402970745,88814142.80594149,0.04989675808997181
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.930694445062128e-05,6.506392522646268e-05,5.960635320588361e-05,6.539239787068658e-05,2931993741.1402893,81048.58058383402,2697655981.8963485,95387.21799841191,260991.73396178236,260903.42913863034,260867.280683748,-0.0001385510914965501,-36.14845488235005,-0.00016605524369659672,7.175927624545893,260860.10475612344,57945.05451560832,-40446.41571437172,4003.9800711059274,-44450.395785477645,88900791.57095529,0.04053774939264485
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.930694445062128e-05,6.506392522646268e-05,5.955885810372757e-05,6.534029237437533e-05,2931993741.1402893,81048.58058383402,2734710940.190501,93115.09234385623,260903.42913863034,260760.11850233184,260734.5186503535,-9.817395438138154e-05,-25.59985197833157,-0.000121328672602372,6.037827067196616,260728.4808232863,39124.04982226991,-40472.01556635005,4010.017898173124,-44482.03346452317,88964066.92904633,0.027384709663775767
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.930694445062128e-05,6.506392522646268e-05,5.9296449055501527e-05,6.505241103348543e-05,2931993741.1402893,81048.58058383402,2940240338.9232664,80545.3019536056,260760.11850233184,259968.3314345156,259968.28690059268,-1.713051842635303e-07,-0.04453392291907221,-1.1392400662735015e-06,0.2516324161991203,259968.03526817646,414.19698656009615,-40472.06010027297,4010.2695305893235,-44482.32963086229,88964659.26172458,0.00029076988946779577
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.9296449055501527e-05,6.505241103348543e-05,5.942772735382022e-05,6.519643263946747e-05,2932512700.2566013,81048.58058383365,2829510940.584426,87341.03543111084,260000.0,260396.18625055745,260389.22456843732,-2.673496190699088e-05,-6.9616821201343555,-3.8821909222979675e-05,3.1473949844808646,260386.07717345282,7628.574271306981,-40479.0217823931,4013.4169255738043,-44492.4387079669,88984877.4159338,0.0053466682687079185
