date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.206187455849236e-05,6.808627898626383e-05,6.198269885579609e-05,6.799941762377581e-05,2801842373.798929,81048.58058383284,2858699827.0575275,77419.45791576242,260000.00000000006,259771.70195902776,259769.38628582872,-8.9142627221611e-06,-2.3156731990457047,-1.5898149914537475e-05,1.8142162622653124,259767.57206956646,1002.9138735607845,-21476.622784990614,2360.8288091833274,-23837.45159417394,47674903.18834788,0.0007045933492850085
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.206187455849236e-05,6.808627898626383e-05,6.15106866339384e-05,6.748158673241206e-05,2801842373.798929,81048.58058383284,3199934917.7434335,55735.888574621604,259771.70195902776,258410.68510795597,258298.03006357446,-0.0004359535068545751,-112.65504438150674,-0.0004848841134682893,12.644191577799743,258285.38587199667,200021.70560741398,-21589.27782937212,2373.473000761127,-23962.75083013325,47925501.660266496,0.14132496970406005
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.206187455849236e-05,6.808627898626383e-05,6.125322402480597e-05,6.719913198610239e-05,2801842373.798929,81048.58058383284,3387724419.2217975,43873.35015454885,258410.68510795597,257668.30825133342,257425.32221792606,-0.0009430187012767902,-242.98603340736008,-0.0010150761037545821,18.566908993446464,257406.75530893262,448838.2488278272,-21832.26386277948,2392.0399097545733,-24224.303772534055,48448607.54506811,0.31820094350210887
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.206187455849236e-05,6.808627898626383e-05,6.114914824156985e-05,6.708495346888003e-05,2801842373.798929,81048.58058383284,3463972190.2933016,39071.00473886419,257668.30825133342,257368.21243132398,257058.39297810473,-0.0012037984422878757,-309.81945321924286,-0.0012852585518075877,20.96524277154667,257037.42773533319,577708.4208953923,-22142.083315998723,2413.00515252612,-24555.088468524842,49110176.93704968,0.4101472260522121
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.114914824156985e-05,6.708495346888003e-05,6.065863276332862e-05,6.654682319266454e-05,2843663320.516478,81048.58058383358,3208353299.4093604,58190.91347021667,260000.00000000006,258564.5189900259,258472.65659155595,-0.00035527843815844556,-91.86239846996614,-0.0003994395355091689,11.41849289456777,258461.2380986614,160887.8111507967,-22233.94571446869,2424.423645420688,-24658.369359889377,49316738.719778754,0.11359818838175563
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.114914824156985e-05,6.708495346888003e-05,6.108648833609822e-05,6.701621110755846e-05,2843663320.516478,81048.58058383358,2890005057.5200634,78133.79472873663,258564.5189900259,259816.6273881636,259815.13360596445,-5.749371062775454e-06,-1.4937821991334204,-1.1357820109420043e-05,1.457168316167882,259813.67643764828,73.22776593107693,-22235.439496667823,2425.880813736856,-24661.320310404677,49322640.620809354,5.1436831630791304e-05
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.114914824156985e-05,6.708495346888003e-05,6.125978880105374e-05,6.72063340113436e-05,2843663320.516478,81048.58058383358,2762009942.870107,86191.66517193423,259816.6273881636,260323.7867694645,260319.1360375317,-1.786518239659356e-05,-4.650731932808412,-2.7746385549897237e-05,2.5723122227149244,260316.56372530898,4156.839420186975,-22240.09022860063,2428.453125959571,-24668.543354560203,49337086.70912041,0.002914204486583529
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.125978880105374e-05,6.72063340113436e-05,6.120114188662455e-05,6.714199418587241e-05,2838527414.779223,81048.58058383416,2881742523.920045,78325.44237641402,260000.0,259828.68128038174,259827.37747328545,-5.017949095800372e-06,-1.3038070962938946,-1.02574499064331e-05,1.3613725861825805,259826.01610069926,115.13097977737185,-22241.394035696925,2429.8144985457534,-24671.20853424268,49342417.06848536,8.08667816828913e-05
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.125978880105374e-05,6.72063340113436e-05,6.115145719424761e-05,6.70874865537619e-05,2838527414.779223,81048.58058383416,2918402279.815163,76017.42382162952,259828.68128038174,259683.54290497885,259679.09239609799,-1.7138201485852414e-05,-4.450508880865527,-2.682278504033142e-05,2.514926968975351,259676.577469129,3871.1638237803522,-22245.84454457779,2432.329425514729,-24678.17397009252,49356347.94018504,0.002720617171452076
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.125978880105374e-05,6.72063340113436e-05,6.086913955087855e-05,6.677776407170805e-05,2838527414.779223,81048.58058383416,3127561239.9742427,62884.99608176681,259683.54290497885,258858.83971882856,258800.83316155008,-0.00022408567287671963,-58.006557278480614,-0.0002591424044465008,9.074744858483557,258791.7584166916,97863.62483999411,-22303.85110185627,2441.4041703732123,-24745.255272229482,49490510.54445896,0.06901102795967502
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.125978880105374e-05,6.72063340113436e-05,6.071624406162927e-05,6.661002687377736e-05,2838527414.779223,81048.58058383416,3241444467.264891,55760.11934110357,258858.83971882856,258412.2031019061,258299.76363408606,-0.00043511671070621544,-112.43946782004787,-0.0004840002158547293,12.632094260773851,258287.1315398253,199614.74711854802,-22416.29056967632,2454.0362646339863,-24870.326834310305,49740653.66862061,0.1410364873610269
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.071624406162927e-05,6.661002687377736e-05,6.127910512469662e-05,6.722752538865688e-05,2863938516.3363285,81048.58058383349,2444938452.2368264,107350.61277443037,260000.00000000006,261658.94296866842,261537.30964249023,-0.0004648544582431811,-121.63332617818378,-0.0005152100041127892,13.175978904843406,261524.13366358538,216914.69454668075,-22537.923895854503,2467.2122435388296,-25005.136139393333,50010272.27878667,0.15136246453281482
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.071624406162927e-05,6.661002687377736e-05,6.107496982792681e-05,6.700357448698513e-05,2863938516.3363285,81048.58058383349,2596229496.1499553,97825.55504302295,261658.94296866842,261057.28682747466,261007.79867281287,-0.00018956817970183226,-49.48815466178348,-0.00022173644972377343,8.397761293861128,260999.400911519,82180.7867358447,-22587.412050516286,2475.6100048326907,-25063.022055348978,50126044.110697955,0.05746185997335826
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.107496982792681e-05,6.700357448698513e-05,6.089507864650717e-05,6.680622109970126e-05,2847117082.911219,81048.58058383275,2980676189.3047957,72666.28845357672,260000.00000000003,259472.9136609287,259460.55988961086,-4.761102476376806e-05,-12.353771317837527,-6.375689550393418e-05,4.189416124534243,259456.3704734863,16328.710386606566,-22599.765821834124,2479.799420957225,-25079.56524279135,50159130.485582694,0.011485328046865981
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.107496982792681e-05,6.700357448698513e-05,6.103775636238838e-05,6.696274867541047e-05,2847117082.911219,81048.58058383275,2874697548.002685,79315.57861572287,259472.9136609287,259890.9634749185,259890.43542851985,-2.031799765548229e-06,-0.5280463986564428,-5.365584040356439e-06,0.8664204072042009,259889.56900811265,676.7480170955163,-22600.29386823278,2480.665841364429,-25080.95970959721,50161919.419194415,0.0004752253114520672
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.107496982792681e-05,6.700357448698513e-05,6.114029887134677e-05,6.707524508198151e-05,2847117082.911219,81048.58058383275,2798759897.9568467,84089.62651428054,259890.9634749185,260191.41597747887,260189.78997975876,-6.249236601457932e-06,-1.6259977201116271,-1.2094109343072634e-05,1.5207857148517796,260188.2691940439,210.42401051969506,-22601.919865952892,2482.1866270792807,-25084.106493032174,50168212.986064345,0.0001475937311868841
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.107496982792681e-05,6.700357448698513e-05,6.133712725428065e-05,6.729117978083147e-05,2847117082.911219,81048.58058383275,2653532958.921649,93242.11597826572,260191.41597747887,260768.12880446258,260741.98713857675,-0.00010024869989168995,-26.14166588583612,-0.00012364665843143062,6.101441866246834,260735.8856967105,40080.44803917857,-22628.061531838728,2488.2880689455274,-25116.349600784255,50232699.20156851,0.028053332903620734
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.133712725428065e-05,6.729117978083147e-05,6.13332556941434e-05,6.728693240471703e-05,2834948386.3909163,81048.58058383316,2837792121.748248,80869.08016668005,260000.0,259988.70470116666,259988.69903610164,-2.1789658241872166e-08,-0.005665065022185445,-3.669943763263956e-07,0.08974932752172685,259988.60928677412,168.1685249990828,-22628.06719690375,2488.377818273049,-25116.4450151768,50232890.0303536,0.00011804649942908072
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.133712725428065e-05,6.729117978083147e-05,6.087371543246801e-05,6.678278413841929e-05,2834948386.3909163,81048.58058383316,3177258044.6162367,59522.6302994006,259988.70470116666,258647.99336063105,258566.52318754126,-0.0003149847483108088,-81.47017308979412,-0.00035656093720147015,10.753597828143537,258555.7695897131,141433.15052330116,-22709.537369993544,2499.1314161011924,-25208.668786094735,50417337.572189465,0.09982556771968909
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.133712725428065e-05,6.729117978083147e-05,6.065560361812202e-05,6.654350000548893e-05,2834948386.3909163,81048.58058383316,3339727310.2625656,49362.76041345992,258647.99336063105,258011.65089537602,257835.12684682859,-0.0006841708424206617,-176.5240485474351,-0.0007455092051983376,15.826012243487886,257819.3008345851,321396.07260789437,-22886.06141854098,2514.9574283446805,-25401.01884688566,50802037.693771325,0.22748949675032298
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.133712725428065e-05,6.729117978083147e-05,6.1004417892714594e-05,6.692617400918694e-05,2834948386.3909163,81048.58058383316,3080316902.254451,65602.16359125813,258011.65089537602,259029.31853559968,258987.3687753603,-0.00016194985369438536,-41.94976023939671,-0.00019174530522507522,7.717895505451604,258979.65087985483,68463.72946789021,-22928.011178780376,2522.675323850132,-25450.68650263051,50901373.00526102,0.04824416992601489
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.1004417892714594e-05,6.692617400918694e-05,6.114722424752782e-05,6.708284271093008e-05,2850409789.0284667,81048.58058383335,2744559326.0830092,87701.74626048034,259999.99999999994,260418.91064251144,260411.1279360623,-2.988533524679866e-05,-7.782706449157558,-4.26643356939046e-05,3.3278933755337055,260407.80004268675,8909.626147247707,-22935.793885229534,2526.0032172256656,-25461.7971024552,50923594.2049104,0.006243998805887947
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.1004417892714594e-05,6.692617400918694e-05,6.109532213511197e-05,6.702590241173574e-05,2850409789.0284667,81048.58058383335,2782987108.4737954,85284.59273725946,260418.91064251144,260266.66008413635,260263.50516401368,-1.2121875777917969e-05,-3.154920122673502,-2.0261692790591545e-05,2.118522987598447,260261.3866410261,2072.79427015011,-22938.948805352207,2528.121740213264,-25467.07054556547,50934141.09113094,0.001453469068066252
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.1004417892714594e-05,6.692617400918694e-05,6.127910512469662e-05,6.722752538865688e-05,2850409789.0284667,81048.58058383335,2647135827.625274,93839.01104926932,260266.66008413635,260805.77229906735,260777.0086292197,-0.00011028770411826937,-28.763669847656274,-0.00013482853537211234,6.400390448023276,260770.60823877167,44726.55879926599,-22967.712475199864,2534.522130661287,-25502.23460586115,51004469.2117223,0.031301060717633514
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.127910512469662e-05,6.722752538865688e-05,6.11214544035574e-05,6.705457136401242e-05,2837632657.682149,81048.5805838338,2953868365.7229466,73727.7699716942,260000.00000000003,259539.61761904915,259530.19455122662,-3.6306857153344756e-05,-9.423067822528537,-5.0405155051870793e-05,3.659066845668206,259526.53548438096,11528.001953720663,-22977.135543022392,2538.1811975069554,-25515.316740529346,51030633.481058694,0.008106418446577925
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.127910512469662e-05,6.722752538865688e-05,6.092791565061794e-05,6.684224562262881e-05,2837632657.682149,81048.5805838338,3097180698.635609,64727.50852230201,259539.61761904915,258974.4325615965,258927.59747389657,-0.00018084830705746377,-46.835087699932046,-0.00021233667431148985,8.154682041913773,258919.44279185467,77360.81131603655,-23023.970630722324,2546.3358795488693,-25570.30651027119,51140613.02054238,0.05452623900625344
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.127910512469662e-05,6.722752538865688e-05,6.0755345539951e-05,6.665292396930868e-05,2837632657.682149,81048.5805838338,3225543185.016724,56690.30273640495,258974.4325615965,258470.4815624784,258366.161669405,-0.00040360466867544575,-104.319893073407,-0.0004506804275611066,12.167694069091153,258353.9939753359,184304.3980086317,-23128.29052379573,2558.5035736179607,-25686.79409741369,51373588.19482738,0.13018559558745152
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.127910512469662e-05,6.722752538865688e-05,6.0814282582663545e-05,6.671758208608809e-05,2837632657.682149,81048.5805838338,3181642729.148235,59436.493048991324,258470.4815624784,258642.59353160945,258560.47003940545,-0.0003175172777331648,-82.1234922040021,-0.0003592606138411415,10.796604713623106,258549.67343469182,142653.774980758,-23210.414015999733,2569.300178331584,-25779.714194331318,51559428.38866264,0.10068945933622653
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.0814282582663545e-05,6.671758208608809e-05,6.060264250731663e-05,6.648539790993719e-05,2859321569.7153835,81048.58058383402,3017866207.660834,71143.30204610138,260000.0,259377.23031037662,259359.9795851331,-6.650824832576487e-05,-17.250725243531633,-8.559347526488915e-05,4.950273303310495,259355.02931182977,24600.903880442274,-23227.664741243265,2574.2504516348945,-25801.915192878158,51603830.385756314,0.017310554100761003
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.0814282582663545e-05,6.671758208608809e-05,6.058375023145547e-05,6.646467174312191e-05,2859321569.7153835,81048.58058383402,3032059239.237186,70258.25657178852,259377.23031037662,259321.6381133173,259301.16693011415,-7.8941284468577e-05,-20.471183203160763,-9.973549465411502e-05,5.392388648581205,259295.77454146557,30157.589109159115,-23248.135924446426,2579.642840283476,-25827.7787647299,51655557.529459804,0.021225357670314266
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.0814282582663545e-05,6.671758208608809e-05,6.044055296151739e-05,6.630757417975574e-05,2859321569.7153835,81048.58058383402,3139854062.165426,63545.409493444684,259321.6381133173,258900.26744801173,258846.40235065858,-0.0002080534635367417,-53.865097353147576,-0.00024183084752521977,8.74497374831893,258837.65737691027,90240.24720965729,-23302.001021799573,2588.3878140317947,-25890.388835831367,51780777.67166273,0.0636240062299655
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.044055296151739e-05,6.630757417975574e-05,6.007138873887627e-05,6.590257483944737e-05,2877001969.9536963,81048.58058383419,3157537115.200833,63652.48092736062,260000.0,258906.98449298838,258853.77639347874,-0.00020551048328743926,-53.20809950964758,-0.000239080484787205,8.69150785773435,258845.084885621,89033.18330382646,-23355.20912130922,2597.079321889529,-25952.28844319875,51904576.8863975,0.06277117598720756
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.044055296151739e-05,6.630757417975574e-05,5.947938212883276e-05,6.525310159198453e-05,2877001969.9536963,81048.58058383419,3612855190.7791705,35643.422393805144,258906.98449298838,257154.18082094903,256791.7005620616,-0.0014095833780739394,-362.48025888742995,-0.001497769470846592,22.677422446749297,256769.02313961484,679605.6728813613,-23717.68938019665,2619.7567443362786,-26337.44612453293,52674892.24906586,0.48299082497361806
