date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-06,2024-11-07,0.1706,0.176,0.1683637645382359,0.1781751559326015,0.1710855805931265,0.181055585705184,288683.60277136083,50000.00000000029,124707.06776179487,78629.38262557237,99249.42263279445,100808.31408775979,100577.82655164826,-0.0022863941153789453,-230.48753611152642,-0.002429286954272144,14.404786184034988,100563.42176546423,432165.4998549829,-17712.031613685875,1850.0721355727758,-19562.10374925865,39124207.498517305,0.7841708896247953
2024-11-07,2024-11-08,0.176,0.1737,0.1710855805931265,0.181055585705184,0.1688498031194664,0.1786895183919913,284090.9090909055,50000.00000000063,417421.9635166165,26687.5693722308,100000.0,99346.59090909091,99193.76443506707,-0.0015383162383869244,-152.82647402383736,-0.0016554380904921096,11.635656727613629,99182.12877833947,282381.6345924475,-17864.858087709712,1861.7077923003894,-19726.5658800101,39453131.760020204,0.5195351603664221
2024-11-08,2024-11-10,0.1737,0.1742,0.1710855805931265,0.181055585705184,0.1693358417006968,0.179203880851381,284090.9090909055,50000.00000000063,388212.46464678115,31768.5564531692,99346.59090909091,99488.63636363637,99395.16779463849,-0.0009394898996931361,-93.46856899787963,-0.001030965518957772,9.100784621154245,99386.06701001733,168735.56875345076,-17958.32665670759,1870.8085769215436,-19829.135233629135,39658270.46725827,0.3098162816237617
2024-11-10,2024-11-11,0.1742,0.1729,0.1693358417006968,0.179203880851381,0.1680721413894976,0.1778665384569677,287026.4064293898,50000.00000000029,363627.0965138454,36706.04347671037,100000.0,99626.86567164178,99577.16846395424,-0.0004988333955153733,-49.69720768753905,-0.0005654601888766746,6.637818592344309,99570.5306453619,86118.77819038948,-18008.02386439513,1877.4463955138879,-19885.47025990902,39770940.51981804,0.1578341427275604
2024-11-11,2024-11-12,0.1729,0.1732,0.1693358417006968,0.179203880851381,0.1683637645382359,0.1781751559326015,287026.4064293898,50000.00000000029,345873.4935786296,39778.30331048551,99626.86567164178,99712.9735935706,99683.59239830417,-0.00029465769806628217,-29.381195266425493,-0.0003458545076867763,5.104986125766209,99678.48741217841,48552.41828131856,-18037.405059661556,1882.551381639654,-19919.95644130121,39839912.882602416,0.08888941623347213
2024-11-12,2024-11-13,0.1732,0.1728,0.1683637645382359,0.1781751559326015,0.1679749336732515,0.1777636659650898,288683.60277136083,50000.00000000029,312433.61186287587,45891.251172834905,99999.99999999999,99884.52655889145,99879.77930273986,-4.7527443089903636e-05,-4.747256151589681,-6.80840186234022e-05,2.0532838148351016,99877.72601892502,5387.94467350916,-18042.152315813146,1884.6046654544891,-19926.756981267634,39853513.96253527,0.009844834557903836
2024-11-13,2024-11-14,0.1728,0.1727,0.1683637645382359,0.1781751559326015,0.1678777259570054,0.1776607934732118,288683.60277136083,50000.00000000029,318384.0030729218,44863.32113435585,99884.52655889145,99855.65819861431,99848.23846504945,-7.430458822980457e-05,-7.419733564864146,-0.00010000841493292513,2.5666725336622105,99845.67179251579,9706.12206240387,-18049.57204937801,1887.1713379881514,-19936.74338736616,39873486.77473232,0.01774059616493635
2024-11-14,2024-11-15,0.1727,0.1725,0.1678777259570054,0.1776607934732118,0.1676833105245132,0.1774550484894559,289519.3977996496,50000.000000000524,301452.9367667234,47940.271519982896,100000.00000000001,99942.09612044008,99940.90311224268,-1.1936993956591098e-05,-1.1930081973987399,-2.2238740119545782e-05,1.0295781052275201,99939.87353413746,326.8601843424395,-18050.76505757541,1888.200916093379,-19938.965973668786,39877931.947337575,0.0005968725695374258
2024-11-15,2024-11-17,0.1725,0.1725,0.1678777259570054,0.1776607934732118,0.1676833105245132,0.1774550484894559,289519.3977996496,50000.000000000524,301452.9367667234,47940.271519982896,99942.09612044008,99942.09612044008,99940.90311224268,-1.1936993956591098e-05,-1.1930081973987399,-2.2238740119545782e-05,1.0295781052275201,99939.87353413746,326.8601843424395,-18051.958065772807,1889.2304941986065,-19941.188559971415,39882377.11994283,0.0005968725695374258
2024-11-17,2024-11-18,0.1725,0.1737,0.1676833105245132,0.1774550484894559,0.1688498031194664,0.1786895183919913,289855.07246376545,50000.000000000466,218522.00821793856,62347.679244233674,100000.0,100347.82608695651,100304.9520716896,-0.00042725405162008414,-42.87401526691974,-0.000488911236491616,6.1871644644926,100298.7649072251,73373.70160485429,-18094.832081039727,1895.417658663099,-19990.249739702827,39980499.47940566,0.13349989473416382
2024-11-18,2024-11-19,0.1737,0.1732,0.1676833105245132,0.1774550484894559,0.1683637645382359,0.1781751559326015,289855.07246376545,50000.000000000466,248154.01653512043,57208.01274033707,100347.82608695651,100202.89855072464,100188.28840421993,-0.0001458056275419467,-14.610146504710428,-0.00018181434241588553,3.608177603456606,100184.68022661647,22003.937802507644,-18109.442227544438,1899.0258362665556,-20008.468063810993,40016936.127621986,0.040081717263756575
2024-11-19,2024-11-20,0.1732,0.1731,0.1683637645382359,0.1781751559326015,0.1682665568219898,0.1780722834407236,288683.60277136083,50000.00000000029,294613.38657599007,48973.2579770369,99999.99999999999,99971.13163972285,99970.83519334078,-2.965319859901502e-06,-0.2964463820680976,-8.099786101873315e-06,0.5132984005791398,99970.3218949402,433.7040370220844,-18109.738673926506,1899.5391346671347,-20009.27780859364,40018555.617187284,0.0007917407772322259
2024-11-20,2024-11-21,0.1731,0.1719,0.1683637645382359,0.1781751559326015,0.1671000642270367,0.1768378135381883,288683.60277136083,50000.00000000029,366173.9022762573,36629.14369080911,99971.13163972285,99624.71131639721,99574.43749209774,-0.0005046320700473921,-50.27382429946738,-0.0005716453770858569,6.676181368068181,99567.76131072968,87195.2858627984,-18160.012498225973,1906.215316035203,-20066.227814261176,40132455.62852235,0.1598114945035324
2024-11-21,2024-11-22,0.1719,0.172,0.1671000642270367,0.1768378135381883,0.1671972719432827,0.1769406860300662,290866.78301338106,49999.99999999979,284852.202553605,51034.20706633496,100000.0,100029.08667830133,100028.78590555502,-3.006852869497354e-06,-0.3007727463118499,-8.17715159706267e-06,0.517180259574269,100028.26872529545,432.8150265248383,-18160.313270972285,1906.732496294777,-20067.045767267064,40134091.53453413,0.000789660112593613
2024-11-22,2024-11-25,0.172,0.1722,0.1671000642270367,0.1768378135381883,0.1673916873757749,0.1771464310138221,290866.78301338106,49999.99999999979,272838.76298413996,53101.71966721489,100029.08667830133,100087.260034904,100084.55465308379,-2.703023161257211e-05,-2.705381820211187,-4.253247963448723e-05,1.551577528897838,100083.0030755549,2307.608582626698,-18163.018652792496,1908.284073823675,-20071.30272661617,40142605.45323234,0.004207827749138077
2024-11-25,2024-11-26,0.1722,0.1722,0.1673916873757749,0.1771464310138221,0.1673916873757749,0.1771464310138221,290360.04645760526,50000.00000000038,290360.04645760526,50000.00000000038,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-18163.018652792496,1908.284073823675,-20071.30272661617,40142605.45323234,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1673916873757749,0.1771464310138221,0.1658363639158374,0.175500471143775,290360.04645760526,50000.00000000038,386973.9480268555,33440.55764802554,100000.0,99535.42392566783,99458.31318140708,-0.0007747065438565058,-77.11074426074629,-0.0008577599684337477,8.26675782377356,99450.0464235833,137687.97287394546,-18240.129397053242,1916.5508316474486,-20156.68022870069,40313360.45740138,0.2526491174615309
2024-11-27,2024-11-28,0.1706,0.1671,0.1658363639158374,0.175500471143775,0.1624340938472241,0.1718999339280469,293083.2356389183,50000.00000000054,510254.62826747313,13332.579869775207,100000.0,98974.20867526378,98596.12825326997,-0.003819989339185357,-378.0804219938145,-0.004004968310010505,18.30814725898258,98577.82010601099,719544.5494696639,-18618.209819047057,1934.8589789064313,-20553.06879795349,41106137.59590697,1.3318665002837828
2024-11-28,2024-11-29,0.1671,0.166,0.1658363639158374,0.175500471143775,0.1613648089685171,0.1707683365173895,293083.2356389183,50000.00000000054,579923.0064909112,1729.3747451751758,98974.20867526378,98651.81711606098,97996.59382266644,-0.006641776224189396,-655.2232933945343,-0.006886369095092434,24.12953116822188,97972.46429149823,1262187.5244526248,-19273.43311244159,1958.988510074653,-21232.421622516245,42464843.24503249,2.3505839767190424
2024-11-29,2024-12-01,0.166,0.1674,0.1613648089685171,0.1707683365173895,0.1627257169959624,0.1722085514036807,301204.8192771061,50000.00000000038,211436.74622528773,64964.205844476055,100000.0,100421.68674698794,100358.71716258922,-0.0006270516502811331,-62.96958439871378,-0.0007017614455583446,7.502483658253983,100351.21467893096,110934.2014809196,-19336.402696840305,1966.490993732907,-21302.89369057321,42605787.38114642,0.20173127300410282
2024-12-01,2024-12-02,0.1674,0.1649,0.1627257169959624,0.1722085514036807,0.16029552408981,0.1696367391067321,298685.7825567483,50000.00000000034,459111.3749836296,23346.042162346243,100000.0,99253.28554360813,99053.50789714676,-0.0020128063808386074,-199.77764646137075,-0.0021468416012075248,13.303436000174312,99040.20446114658,372948.42092239286,-19536.180343301676,1979.7944297330814,-21515.97477303476,43031949.54606952,0.6871345423628077
2024-12-02,2024-12-03,0.1649,0.1649,0.1627257169959624,0.1722085514036807,0.16029552408981,0.1696367391067321,298685.7825567483,50000.00000000034,459111.3749836296,23346.042162346243,99253.28554360813,99253.28554360813,99053.50789714676,-0.0020128063808386074,-199.77764646137075,-0.0021468416012075248,13.303436000174312,99040.20446114658,372948.42092239286,-19735.957989763046,1993.0978657332557,-21729.055855496303,43458111.710992604,0.6871345423628077
2024-12-03,2024-12-04,0.1649,0.1654,0.16029552408981,0.1696367391067321,0.1607815626710405,0.1701511015661218,303214.06913280505,50000.00000000045,270593.6936234407,55387.24884287837,100000.0,100151.6070345664,100143.44576819547,-8.148912047034459e-05,-8.161266370938392,-0.0001084071242276196,2.6958813344495534,100140.74988686101,10930.770072977677,-19744.119256133985,1995.7937470677052,-21739.91300320169,43479826.00640338,0.01992008087015491
2024-12-04,2024-12-05,0.1654,0.1667,0.16029552408981,0.1696367391067321,0.1620452629822397,0.1714884439605351,303214.06913280505,50000.00000000045,186468.633331077,69356.10807951078,100151.6070345664,100545.78532443906,100440.42925580131,-0.0010478417200460977,-105.35606863774592,-0.0011444586914654464,9.714429267028743,100430.71482653428,191283.27874143433,-19849.47532477173,2005.508176334734,-21854.983501106464,43709967.00221293,0.34756122239785686
2024-12-05,2024-12-06,0.1667,0.1652,0.1620452629822397,0.1714884439605351,0.1605871472385483,0.1699453565823659,299940.0119975963,50000.0000000007,396569.49208598846,33964.501546611624,100000.0,99550.08998200361,99477.78163921693,-0.0007263513553805138,-72.30834278668044,-0.0008067672061463632,8.00540517971268,99469.77623403721,128605.87521393552,-19921.78366755841,2013.5135815144465,-21935.297249072857,43870594.498145714,0.23593783294912632
2024-12-06,2024-12-08,0.1652,0.1641,0.1620452629822397,0.1714884439605351,0.1595178623598413,0.1688137591717085,299940.0119975963,50000.0000000007,468271.58559730515,22158.817716793223,99550.08998200361,99220.15596880624,99002.18491331101,-0.002196842500063801,-217.97105549523258,-0.002336896682617821,13.896197837099974,98988.28871547391,408149.7153162652,-20139.754723053644,2027.4097793515464,-22167.16450240519,44334329.00481038,0.7523805975639983
2024-12-08,2024-12-09,0.1641,0.1647,0.1595178623598413,0.1688137591717085,0.1601011086573179,0.1694309941229762,304692.2608165756,49999.999999999956,265183.6582719112,56495.20344393527,100000.00000000001,100182.81535648997,100170.95196131905,-0.00011841746639586032,-11.86339517091983,-0.00015086761381872033,3.2509471275497828,100167.7010141915,17224.896086740097,-20151.618118224564,2030.6607264790962,-22182.27884470366,44364557.68940732,0.03138178757694091
2024-12-09,2024-12-10,0.1647,0.1651,0.1595178623598413,0.1688137591717085,0.1604899395223022,0.169842484090488,304692.2608165756,49999.999999999956,238964.32515765497,60818.76829444668,100182.81535648997,100304.69226081659,100271.77837797551,-0.00032813901422971834,-32.91388284107961,-0.00038216805121512926,5.4193659279724615,100266.35901204754,54989.033826214305,-20184.532001065643,2036.0800924070686,-22220.61209347271,44441224.18694542,0.10008298282548847
2024-12-10,2024-12-11,0.1651,0.1661,0.1604899395223022,0.169842484090488,0.1614620166847632,0.1708712090092674,302846.75953967357,49999.99999999989,237910.844636388,60753.33849223602,100000.0,100302.84675953968,100270.32978634007,-0.0003241879393270681,-32.51697319961386,-0.00037789050474272215,5.386520189481613,100264.94326615059,54260.90602026449,-20217.048974265257,2041.4666125965502,-22258.515586861806,44517031.17372361,0.09875917801207146
2024-12-11,2024-12-12,0.1661,0.1671,0.1604899395223022,0.169842484090488,0.1624340938472241,0.1718999339280469,302846.75953967357,49999.99999999989,173558.71300231802,71474.35533895127,100302.84675953968,100605.69351907934,100476.01628163861,-0.001288965195753434,-129.6772374407301,-0.0013961490013809895,10.783301099181699,100465.23298053944,237787.8726830968,-20346.726211705987,2052.249913695732,-22398.97612540172,44797952.25080344,0.4319069203840994
2024-12-12,2024-12-13,0.1671,0.1657,0.1624340938472241,0.1718999339280469,0.1610731858197788,0.1704597190417556,299222.0227408735,50000.00000000004,388936.21595441806,35071.690341060574,100000.0,99581.08916816277,99518.42132470764,-0.0006293147020043264,-62.667843455128605,-0.0007041593575241597,7.45311231507519,99510.96821239256,110429.46228010683,-20409.394055161116,2059.703026010807,-22469.097081171923,44938194.162343845,0.20250900886342713
2024-12-13,2024-12-15,0.1657,0.1654,0.1624340938472241,0.1718999339280469,0.1607815626710405,0.1701511015661218,299222.0227408735,50000.00000000004,408308.7306772469,31864.571845161605,99581.08916816277,99491.32256134052,99398.83589917823,-0.0009295952629966433,-92.48666216229321,-0.001020587014701021,9.052889719243744,99389.78300945899,166867.5448860989,-20501.88071732341,2068.755915730051,-22570.63663305346,45141273.26610692,0.306375086450734
2024-12-15,2024-12-16,0.1654,0.1646,0.1607815626710405,0.1701511015661218,0.1600039009410717,0.1693281216310982,302297.46070132917,50000.00000000016,354482.3105145965,41389.52508259358,100000.0,99758.16203143893,99737.31339329616,-0.00020899180295838056,-20.848638142764685,-0.0002521051826688112,4.300911518882027,99733.01248177729,33095.45324776531,-20522.729355466174,2073.056827248933,-22595.786182715106,45191572.36543021,0.06055828066974123
2024-12-16,2024-12-17,0.1646,0.1631,0.1607815626710405,0.1701511015661218,0.1585457851973803,0.1677850342529291,302297.46070132917,50000.00000000016,453361.7622559499,25188.29664313093,99758.16203143893,99304.71584038695,99131.60006707636,-0.0017432784721809565,-173.1157733105938,-0.001867984113048869,12.383858230085142,99119.21620884628,321463.8301610173,-20695.845128776768,2085.440685479018,-22781.285814255785,45562571.62851157,0.5918107744118842
2024-12-17,2024-12-18,0.1631,0.1615,0.1585457851973803,0.1677850342529291,0.1569904617374428,0.1661390743828819,306560.3923973035,49999.9999999998,414298.2516802442,32514.357861818968,100000.0,99509.50337216433,99423.52550817841,-0.0008640166122059517,-85.97786398591415,-0.0009517344899337269,8.72876244954568,99414.79674572886,154498.20307273694,-20781.82299276268,2094.169447928564,-22875.992440691247,45751984.881382495,0.2835940680704905
2024-12-18,2024-12-19,0.1615,0.1618,0.1585457851973803,0.1677850342529291,0.1572820848861811,0.1664476918585158,306560.3923973035,49999.9999999998,393975.73591444537,35799.49112101855,99509.50337216433,99601.47148988351,99544.7651919758,-0.0005693319291318045,-56.70629790770181,-0.0006405161961055538,7.090057737511684,99537.67513423829,99232.48034038025,-20838.529290670383,2101.2595056660757,-22939.78879633646,45879577.592672914,0.181927473807324
2024-12-19,2024-12-20,0.1618,0.1642,0.1572820848861811,0.1664476918585158,0.1596150700760874,0.1689166316635865,309023.4857849165,50000.00000000051,147809.83505689038,76277.11294964224,100000.0,100741.6563658838,100547.48786598364,-0.0019273903855120086,-194.16849990015908,-0.0020585397708853827,13.21220631387944,100534.27565966976,361912.58717255923,-21032.697790570543,2114.471711979955,-23147.169502550496,46294339.00510099,0.6568940563390964
