date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-19,2025-05-20,0.1768,0.1765,0.1656507796777402,0.181149665852397,0.1656507796777402,0.181149665852397,165806.57093318546,70735.14023029275,165806.57093318546,70735.14023029275,100049.74197127993,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-40340.08859303838,2561.9444185741036,-42902.03301161248,85804066.02322496,0.0
2025-05-20,2025-05-21,0.1765,0.1767,0.1656507796777402,0.181149665852397,0.165838485943664,0.1813549345955725,165806.57093318546,70735.14023029275,158540.16108820602,72018.38800318536,99999.99999999997,100033.16131418661,100032.43446747136,-7.266057632261694e-06,-0.7268467152462108,-1.3682785093411596e-05,0.6418855332263594,100031.79258193813,169.92236403970273,-40340.81543975363,2562.58630410733,-42903.40174386096,85806803.48772192,0.00031000776500475833
2025-05-21,2025-05-22,0.1767,0.1772,0.1656507796777402,0.181149665852397,0.1663077516084734,0.1818681064535113,165806.57093318546,70735.14023029275,140427.98835065722,75223.33377041883,100033.16131418661,100116.06459965321,100107.1733061553,-8.880985817282108e-05,-8.891293497916195,-0.00011125817715663317,2.2474373535415055,100104.92586880176,13287.712288749379,-40349.70673325154,2564.8337414608714,-42914.54047471241,85829080.94942482,0.024224113144024367
2025-05-22,2025-05-23,0.1772,0.1758,0.1656507796777402,0.181149665852397,0.164993807747007,0.1804312252512827,165806.57093318546,70735.14023029275,191336.58159074048,66238.03773014125,100116.06459965321,99883.93540034676,99875.00877379344,-8.936999245717977e-05,-8.926626553322421,-0.00011185199749703951,2.2455911390644863,99872.76318265437,13362.07082851587,-40358.633359804866,2567.0793325999357,-42925.7126924048,85851425.3848096,0.024416297491670545
2025-05-23,2025-05-25,0.1758,0.177,0.1656507796777402,0.181149665852397,0.1661200453425496,0.1816628377103358,165806.57093318546,70735.14023029275,147663.64743076207,73941.89875161402,99883.93540034676,100082.90328546657,100078.3643468589,-4.5351787954480885e-05,-4.538938607671298,-6.13890528885664e-05,1.6050560353619334,100076.75929082354,5867.765144618729,-40363.17229841254,2568.6843886352976,-42931.85668704783,85863713.37409566,0.010700286179552541
2025-05-25,2025-05-26,0.177,0.1765,0.1661200453425496,0.1816628377103358,0.1656507796777402,0.181149665852397,165338.19078930505,70735.14023029301,183455.47057078104,67532.91423211529,100000.0,99917.33090460535,99912.80478785814,-4.529861542765413e-05,-4.5261167472053785,-6.130768353988968e-05,1.5995833560428918,99911.2052045021,5853.066782324972,-40367.69841515974,2570.2839719913404,-42937.98238715108,85875964.77430215,0.010691169065289998
2025-05-26,2025-05-27,0.1765,0.1768,0.1661200453425496,0.1816628377103358,0.1659323390766259,0.1814575689671603,165338.19078930505,70735.14023029301,172575.87966805242,69454.79327221267,99917.33090460535,99966.93236184215,99966.20879752433,-7.238036625898437e-06,-0.7235643178137252,-1.3639374587686247e-05,0.6399221190520461,99965.56887540528,167.28439752335822,-40368.421979477556,2570.9238941103927,-42939.34587358795,85878691.74717589,0.0003053972228740652
2025-05-27,2025-05-28,0.1768,0.1759,0.1661200453425496,0.1816628377103358,0.1650876608799688,0.1805338596228704,165338.19078930505,70735.14023029301,205298.0919903336,63684.24991641622,99966.93236184215,99818.12799013176,99796.1842975159,-0.00021983674767008549,-21.943692615866894,-0.00025508529038860254,3.5184435485378573,99792.66585396735,36850.498134658075,-40390.36567209342,2574.4423376589307,-42964.808009752356,85929616.01950471,0.06738950949793479
2025-05-28,2025-05-29,0.1759,0.1765,0.1661200453425496,0.1816628377103358,0.1656507796777402,0.181149665852397,165338.19078930505,70735.14023029301,183455.47057078104,67532.91423211529,99818.12799013176,99917.33090460535,99912.80478785814,-4.529861542765413e-05,-4.5261167472053785,-6.130768353988968e-05,1.5995833560428918,99911.2052045021,5853.066782324972,-40394.89178884063,2576.0419210149735,-42970.9337098556,85941867.4197112,0.010691169065289998
2025-05-29,2025-05-30,0.1765,0.1752,0.1661200453425496,0.1816628377103358,0.1644306889492356,0.1798154190217561,165338.19078930505,70735.14023029301,230922.83070126935,59185.835976279974,99917.33090460535,99702.39125657926,99643.51591514237,-0.0005905108262185114,-58.8753414368839,-0.0006482543446111792,5.7571668633176145,99637.75874827905,106236.34914713257,-40453.76713027751,2581.799087878291,-43035.5662181558,86071132.4363116,0.19457496598035406
2025-05-30,2025-06-01,0.1752,0.1746,0.1661200453425496,0.1816628377103358,0.1638675701514642,0.1791996127922296,165338.19078930505,70735.14023029301,253009.4330536033,55322.89490752022,99702.39125657926,99603.18834210567,99498.34191867936,-0.001052641237408925,-104.84642342630832,-0.001129716826315575,7.676974398446575,99490.66494428091,194338.8980557235,-40558.61355370382,2589.4760622767376,-43148.089615980556,86296179.23196112,0.35645668270690206
2025-06-01,2025-06-02,0.1746,0.1756,0.1638675701514642,0.1791996127922296,0.1648061014810832,0.1802259565081072,167610.88069706302,70735.1402302928,130611.10552712884,77213.77444917693,100000.0,100167.61088069707,100149.08457974075,-0.00018495300819728962,-18.526300956320483,-0.00021736327396805285,3.2464588902652305,100145.83812085049,30559.684132110506,-40577.13985466014,2592.722521167003,-43169.86237582714,86339724.75165428,0.05568840072291956
2025-06-02,2025-06-03,0.1756,0.1768,0.1638675701514642,0.1791996127922296,0.1659323390766259,0.1814575689671603,167610.88069706302,70735.1402302928,86626.40612291607,84963.83355077785,100167.61088069707,100368.74393753355,100279.38215330942,-0.0008903347866916872,-89.3617842241365,-0.0009615940573891575,7.152203493808835,100272.2299498156,164419.1614606553,-40666.50163888428,2599.874724660812,-43266.37636354509,86532752.72709018,0.2992289773055739
2025-06-03,2025-06-04,0.1768,0.1774,0.1638675701514642,0.1791996127922296,0.1664954578743972,0.1820733751966869,167610.88069706302,70735.1402302928,64801.60582943583,88829.00013720426,100368.74393753355,100469.31046595178,100324.80501134618,-0.0014383044328205778,-144.50545460560534,-0.0015289878812987125,9.11090353927798,100315.6941078069,270789.1021326547,-40811.00709348988,2608.9856282000896,-43419.992721689974,86839985.44337995,0.49259015388687244
2025-06-04,2025-06-05,0.1774,0.1785,0.1638675701514642,0.1791996127922296,0.1675278423369781,0.1832023532841522,167610.88069706302,70735.1402302928,25075.64769866413,95898.20062110435,100469.31046595178,100653.68243471856,100374.2037353159,-0.0027766366082426067,-279.47869940266537,-0.0029029612276514575,12.715038125667,100361.48869719023,533527.3225539968,-41090.48579289255,2621.7006663257566,-43712.186459218305,87424372.9184366,0.9700573727375529
2025-06-05,2025-06-06,0.1785,0.179,0.1638675701514642,0.1791996127922296,0.1679971080017875,0.183715525142091,167610.88069706302,70735.1402302928,7139.566948019842,99104.27191960203,100653.68243471856,100737.48787506708,100382.25440329759,-0.0035263284727731626,-355.2334717694903,-0.0036688764121397795,14.359921313559246,100367.89448198403,681747.100911862,-41445.71926466204,2636.060587639316,-44081.779852301355,88163559.7046027,1.2394506046511706
2025-06-06,2025-06-08,0.179,0.1797,0.1638675701514642,0.1791996127922296,0.1686540799325208,0.1844339657432053,167610.88069706302,70735.1402302928,0.0,100382.96677919739,100737.48787506708,100854.81549155503,100382.96677919739,-0.004678494626735438,-471.8487123576342,-0.004827816575888087,15.059837630631112,100367.90694156676,913577.7494540061,-41917.56797701967,2651.120425269947,-44568.68840228962,89137376.80457924,1.660918626185768
2025-06-08,2025-06-09,0.1797,0.1794,0.1686540799325208,0.1844339657432053,0.1683725205336351,0.1841260626284421,162853.97757210417,70735.14023029288,173390.9902365668,68843.22026660256,100000.0,99951.14380672836,99949.56391504264,-1.5806639379450725e-05,-1.579891685716575,-2.526541941197288e-05,0.9454158832665521,99948.61849915938,1268.9516049000458,-41919.14786870539,2652.0658411532136,-44571.2137098586,89142427.41971721,0.002317005285696944
2025-06-09,2025-06-10,0.1794,0.1797,0.1686540799325208,0.1844339657432053,0.1686540799325208,0.1844339657432053,162853.97757210417,70735.14023029288,162853.9775721042,70735.14023029288,99951.14380672836,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-41919.14786870539,2652.0658411532136,-44571.2137098586,89142427.41971721,5.0653925498522766e-18
2025-06-10,2025-06-11,0.1797,0.1803,0.1686540799325208,0.1844339657432053,0.1692171987302921,0.1850497719727319,162853.97757210417,70735.14023029288,141858.9031336845,74514.24838043615,100000.0,100097.71238654325,100091.40861543946,-6.29761755138567e-05,-6.3037711037904955,-8.187671268819953e-05,1.8919005340347954,100089.51671490543,8823.7411395114,-41925.45163980918,2653.9577416872485,-44579.40938149643,89158818.76299286,0.016088621193731816
2025-06-11,2025-06-12,0.1803,0.1804,0.1686540799325208,0.1844339657432053,0.169311051863254,0.1851524063443197,162853.97757210417,70735.14023029288,138369.91113931185,75143.48806243918,100097.71238654325,100113.99778430047,100105.42003197104,-8.567985016360379e-05,-8.577752329438226,-0.0001077286483553588,2.2073933333113156,100103.21263863772,12740.71799225382,-41934.02939213862,2656.16513502056,-44590.194527159176,89180389.05431835,0.0232273240833885
2025-06-12,2025-06-13,0.1804,0.1801,0.1686540799325208,0.1844339657432053,0.1690294924643683,0.1848445032295564,162853.97757210417,70735.14023029288,148845.60274355218,73255.2453045976,100113.99778430047,100065.14159102883,100062.33835871135,-2.8014074361097168e-05,-2.803232317484799,-4.0616651390376085e-05,1.2610786548427528,100061.0772800565,3084.307325284092,-41936.8326244561,2657.4262136754023,-44594.25883813151,89188517.67626302,0.005625354115216341
2025-06-13,2025-06-15,0.1801,0.1802,0.1686540799325208,0.1844339657432053,0.1691233455973302,0.1849471376011441,162853.97757210417,70735.14023029288,145350.79899164903,73884.83417625369,100065.14159102883,100081.42698878604,100077.04815454884,-4.375271585295926e-05,-4.378834237199044,-5.950452337816115e-05,1.5764633747801533,100075.47169117407,5604.7417248377815,-41941.2114586933,2659.0026770501827,-44600.21413574349,89200428.27148697,0.010220778726439709
2025-06-15,2025-06-16,0.1802,0.1814,0.1691233455973302,0.1849471376011441,0.1702495831928729,0.1861787500601973,162402.10749004773,70735.1402302934,120748.04027887555,78266.15411220197,100000.0,100194.88252898806,100169.84861879,-0.0002498521837262664,-25.033910198064405,-0.00028753162177696265,3.775286869249121,100166.07333192075,42517.24665763057,-41966.24536889137,2662.777963919432,-44629.0233328108,89258046.6656216,0.07746240632295474
2025-06-16,2025-06-17,0.1814,0.1821,0.1691233455973302,0.1849471376011441,0.1709065551236062,0.1868971906613116,162402.10749004773,70735.1402302934,96640.20393466017,82647.74524338158,100194.88252898806,100308.5640042311,100245.9263798832,-0.0006244494173524456,-62.6376243479026,-0.0006840866313618637,5.982123298503946,100239.9442565847,113311.00209879731,-42028.88299323927,2668.760087217936,-44697.64308045721,89395286.16091442,0.20628526893617805
2025-06-17,2025-06-18,0.1821,0.182,0.1691233455973302,0.1849471376011441,0.1708127019906443,0.1867945562897238,162402.10749004773,70735.1402302934,100075.66327468143,82022.31989411941,100308.5640042311,100292.3237934821,100236.09061011144,-0.0005606927952576795,-56.23318337065575,-0.000617193603890498,5.6665973939947785,100230.42401271744,101133.17195332194,-42085.116176609925,2674.426684611931,-44759.54286122185,89519085.7224437,0.18413331734248028
2025-06-18,2025-06-19,0.182,0.1821,0.1691233455973302,0.1849471376011441,0.1709065551236062,0.1868971906613116,162402.10749004773,70735.1402302934,96640.20393466017,82647.74524338158,100292.3237934821,100308.5640042311,100245.9263798832,-0.0006244494173524456,-62.6376243479026,-0.0006840866313618637,5.982123298503946,100239.9442565847,113311.00209879731,-42147.75380095783,2680.408807910435,-44828.16260886826,89656325.21773651,0.20628526893617805
2025-06-19,2025-06-20,0.1821,0.1817,0.1691233455973302,0.1849471376011441,0.1705311425917586,0.1864866531749605,162402.10749004773,70735.1402302934,110399.05242029272,80145.01221663805,100308.5640042311,100243.60316123508,100204.52004140524,-0.00038988143479816445,-39.08311982984014,-0.000436972375907503,4.720565613048414,100199.79947579218,68725.10843358346,-42186.83692078767,2685.1293735234835,-44871.966294311154,89743932.5886223,0.1251673306148904
2025-06-20,2025-06-22,0.1817,0.1812,0.1691233455973302,0.1849471376011441,0.1700618769269491,0.1859734813170218,162402.10749004773,70735.1402302934,127661.63933053755,77012.71879480303,100243.60316123508,100162.40210749005,100145.00784149644,-0.00017366063141085504,-17.39426599361468,-0.0002050644058435779,3.145477482418167,100141.86236401401,28497.577022393027,-42204.23118678128,2688.274851005902,-44892.506037787185,89785012.07557437,0.051932771474922215
2025-06-22,2025-06-23,0.1812,0.1813,0.1700618769269491,0.1859734813170218,0.170155730059911,0.1860761156886095,161505.84861869234,70735.14023029295,158057.17486572798,71360.21232423378,100000.0,100016.15058486187,100015.97812739026,-1.724296232136975e-06,-0.17245747160632163,-4.849767151854241e-06,0.3125975701491178,100015.66552982011,280.28019708559236,-42204.40364425289,2688.587448576051,-44892.99109282894,89785982.18565787,0.0005114296428013677
2025-06-23,2025-06-24,0.1813,0.1817,0.1700618769269491,0.1859734813170218,0.1705311425917586,0.1864866531749605,161505.84861869234,70735.14023029295,144290.96168055868,73858.77850040347,100016.15058486187,100080.75292430934,100076.44623776097,-4.303211579181228e-05,-4.306686548370635,-5.865358453089874e-05,1.5634083531970133,100074.88282940778,5486.556390347244,-42208.71033080126,2690.1508569292478,-44898.86118773051,89797722.37546101,0.010005316724172021
2025-06-24,2025-06-25,0.1817,0.1803,0.1700618769269491,0.1859734813170218,0.1692171987302921,0.1850497719727319,161505.84861869234,70735.14023029295,192672.90932202837,65101.711466918976,100080.75292430934,99854.64473624318,99840.63701768068,-0.0001402810915756383,-14.007718562497757,-0.00016844350183592378,2.812147471461828,99837.82487020922,22391.14218207186,-42222.71804936376,2692.9630044007095,-44915.68105376446,89831362.10752892,0.04092906025333613
2025-06-25,2025-06-26,0.1803,0.1813,0.1700618769269491,0.1859734813170218,0.170155730059911,0.1860761156886095,161505.84861869234,70735.14023029295,158057.17486572798,71360.21232423378,99854.64473624318,100016.15058486187,100015.97812739026,-1.724296232136975e-06,-0.17245747160632163,-4.849767151854241e-06,0.3125975701491178,100015.66552982011,280.28019708559236,-42222.89050683536,2693.2756019708586,-44916.166108806225,89832332.21761245,0.0005114296428013677
2025-06-26,2025-06-27,0.1813,0.1824,0.1700618769269491,0.1859734813170218,0.1711881145224918,0.1872050937760749,161505.84861869234,70735.14023029295,120309.1420476418,78224.66069598049,100016.15058486187,100193.80701834243,100169.04820547036,-0.00024710921372150905,-24.75881287206721,-0.00028458086741628576,3.754427638948002,100165.29377783141,42008.77046623841,-42247.64931970743,2697.0300296098067,-44944.67934931724,89889358.69863448,0.0765366223143351
2025-06-27,2025-06-29,0.1824,0.1824,0.1700618769269491,0.1859734813170218,0.1711881145224918,0.1872050937760749,161505.84861869234,70735.14023029295,120309.1420476418,78224.66069598049,100193.80701834243,100193.80701834243,100169.04820547036,-0.00024710921372150905,-24.75881287206721,-0.00028458086741628576,3.754427638948002,100165.29377783141,42008.77046623841,-42272.4081325795,2700.7844572487547,-44973.19258982825,89946385.17965649,0.0765366223143351
2025-06-29,2025-06-30,0.1824,0.1833,0.1711881145224918,0.1872050937760749,0.1720327927191489,0.1881288031203647,160443.31014093658,70735.14023029315,129912.55824294634,76317.67130894343,99999.99999999999,100144.39897912682,100130.64323487549,-0.00013735909737899962,-13.755744251335273,-0.0001652838515451684,2.7965077226092343,100127.84672715288,21918.473057452076,-42286.16387683083,2703.5809649713638,-44989.744841802196,89979489.68360439,0.03994902263437934
