date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-07-15,2025-07-16,6.14382698983197e-05,6.14288346950058e-05,5.894831955869347e-05,6.265447376190065e-05,5.8839323648704113e-05,6.253862514342081e-05,1246094290.4950912,183312.08324901434,1375531795.9498763,175353.5270020479,259869.96058720694,259858.20343422785,259850.8423131773,-2.832745302347542e-05,-7.361121050547808,-4.363116228174289e-05,3.976794393726161,259846.86551878357,6768.6533136432945,-44794.53344863688,5010.228948955656,-49804.76239759254,99609524.79518507,0.0047538011373891124
2025-07-16,2025-07-17,6.14288346950058e-05,6.13572217449994e-05,5.8839323648704113e-05,6.253862514342081e-05,5.877072951756381e-05,6.246571841390037e-05,1248402596.7893007,183312.0832490141,1330121317.5805986,178295.12437065953,260000.00000000006,259910.59820724832,259907.6730012031,-1.125466243158034e-05,-2.92520604521269,-2.090211859323284e-05,2.507476102166076,259905.16552510095,835.4598860932274,-44797.458654682094,5012.736425057822,-49810.19507973992,99620390.15947984,0.0005866368909059035
2025-07-17,2025-07-18,6.13572217449994e-05,6.11807892321811e-05,5.8839323648704113e-05,6.253862514342081e-05,5.860173445562892e-05,6.228609842213202e-05,1248402596.7893007,183312.0832490141,1532063210.1681786,165922.35827020762,259910.59820724832,259690.33940008786,259655.19462188572,-0.00013533340625350364,-35.144778202142334,-0.00016877182206387968,8.68363355079357,259646.51098833492,52922.28930269753,-44832.603432884236,5021.420058608615,-49854.02349149285,99708046.9829857,0.037196705468600016
2025-07-18,2025-07-20,6.11807892321811e-05,6.12070020810381e-05,5.8839323648704113e-05,6.253862514342081e-05,5.86268423110084e-05,6.231278483962226e-05,1248402596.7893007,183312.0832490141,1502005176.2840235,167761.72641716927,259690.33940008786,259723.0635886702,259694.9603677155,-0.00010820456437858238,-28.10322095468291,-0.00013810603340545173,7.766101141456706,259687.19426657405,40674.239626452414,-44860.70665383892,5029.186159750072,-49889.89281358899,99779785.62717797,0.028583722692642505
2025-07-20,2025-07-21,6.12070020810381e-05,6.1295542588143e-05,5.86268423110084e-05,6.231278483962226e-05,5.871165042399688e-05,6.240292494420562e-05,1252927183.8776076,183312.08324901407,1151357629.8091662,189533.3460412037,260000.0,260110.93480822604,260106.43667335482,-1.729314023085405e-05,-4.498134871217189,-2.9258305171287105e-05,3.1122702378012876,260103.32440311703,2771.729266831803,-44865.204788710136,5032.2984299878735,-49897.50321869801,99795006.43739602,0.0019447446117300262
2025-07-21,2025-07-22,6.1295542588143e-05,6.12857755714899e-05,5.86268423110084e-05,6.231278483962226e-05,5.87022951325155e-05,6.239298147390751e-05,1252927183.8776076,183312.08324901407,1162551095.2640562,188847.29116826408,260110.93480822604,260098.697447556,260095.13668300683,-1.3690051446342288e-05,-3.5607645491836593,-2.4335612800748554e-05,2.76889664188769,260092.36778636495,1583.7358145919386,-44868.76555325932,5035.067326629761,-49903.83287988908,99807665.75977816,0.0011112540966703608
2025-07-22,2025-07-23,6.12857755714899e-05,6.14764176461909e-05,5.86268423110084e-05,6.231278483962226e-05,5.888490075722068e-05,6.258706774146385e-05,1252927183.8776076,183312.08324901407,944548574.0745757,202228.50884715497,260098.697447556,260337.5580853397,260295.97147407767,-0.00015974111291462454,-41.58661126202787,-0.00019613373929112314,9.474367483170822,260286.4971065945,64224.4875577141,-44910.35216452135,5044.5416941129315,-49954.89385863428,99909787.71726856,0.04502939063138781
2025-07-23,2025-07-24,6.14764176461909e-05,6.14250614250614e-05,5.888490075722068e-05,6.258706774146385e-05,5.883570943963479e-05,6.253478370452995e-05,1247436329.0382164,183312.08324901538,1305934567.0816095,179717.32357356034,260000.0,259935.93638404092,259934.43457365915,-5.77761737242912e-06,-1.5018103817710653,-1.2690323213523588e-05,1.7968606657625488,259932.6377129934,590.1005679829669,-44911.85397490312,5046.338554778694,-49958.192529681815,99916385.05936363,0.00041430968480004823
2025-07-24,2025-07-25,6.14250614250614e-05,6.1267001592942e-05,5.888490075722068e-05,6.258706774146385e-05,5.868431256446845e-05,6.237386831943066e-05,1247436329.0382164,183312.08324901538,1486436811.0535867,168644.23641601016,259935.93638404092,259738.76680729352,259713.76288663788,-9.626564783912441e-05,-25.003920655639376,-0.00012447016040273613,7.325805311671539,259706.4370813262,35356.23068793568,-44936.85789555876,5053.664360090365,-49990.52225564912,99981044.51129824,0.024844706067289588
2025-07-25,2025-07-27,6.1267001592942e-05,6.1051924661925e-05,5.888490075722068e-05,6.258706774146385e-05,5.847830212627097e-05,6.215490574863387e-05,1247436329.0382164,183312.08324901538,1733176789.204437,153553.775148034,259738.76680729352,259470.47203000484,259367.55390834034,-0.0003966467585282401,-102.91812166449381,-0.00045387365046212875,14.84868866290733,259352.70521967745,176138.86600317294,-45039.77601722325,5068.513048753272,-50108.289065976525,100216578.13195305,0.12393741067912883
2025-07-27,2025-07-28,6.1051924661925e-05,6.11523549771902e-05,5.847830212627097e-05,6.215490574863387e-05,5.857449883671435e-05,6.225715046596556e-05,1256109732.4227734,183312.08324901405,1140331923.922968,190386.3527030124,259999.99999999997,260126.15149643488,260120.33530657197,-2.2359112413131796e-05,-5.816189862904139,-3.5965061638810814e-05,3.539263209521166,260116.79604336244,4553.853306765946,-45045.592207086156,5072.052311962793,-50117.64451904895,100235289.03809789,0.0031949760002627056
2025-07-28,2025-07-29,6.11523549771902e-05,6.09332537138818e-05,5.847830212627097e-05,6.215490574863387e-05,5.8364633710546e-05,6.203409085816857e-05,1256109732.4227734,183312.08324901405,1393284429.1835034,174945.4472816062,260126.15149643488,259850.9362672071,259842.8009006456,-3.130782085429038e-05,-8.135366561473347,-4.73961958959304e-05,4.1805793176008645,259838.62032132802,7909.574487744965,-45053.72757364763,5076.232891280394,-50129.96046492802,100259920.92985605,0.005555271645048949
2025-07-29,2025-07-30,6.09332537138818e-05,6.10463341676332e-05,5.847830212627097e-05,6.215490574863387e-05,5.847294729731117e-05,6.214921425491408e-05,1256109732.4227734,183312.08324901405,1262562944.548774,182918.12026720576,259850.9362672071,259992.977725711,259992.95968780117,-6.93784501542133e-08,-0.01803790984558873,-8.269956263119433e-07,0.1969751456158634,259992.76271265556,357.87447154054934,-45053.745611557475,5076.42986642601,-50130.17547798349,100260350.95596698,0.00025120715243434605
2025-07-30,2025-07-31,6.10463341676332e-05,6.07197721794148e-05,5.847294729731117e-05,6.214921425491408e-05,5.8160151415514816e-05,6.181675250680052e-05,1256224764.2978964,183312.08324901437,1634743846.7149909,160266.76870390453,260000.0,259589.7647433217,259528.04264813894,-0.00023776783049893137,-61.72209518274758,-0.0002820823650557466,11.50359960030564,259516.53904853863,100436.99116488388,-45115.46770674022,5087.933466026316,-50203.401172766535,100406802.34553307,0.07062724590591656
2025-07-31,2025-08-01,6.07197721794148e-05,6.06207565470417e-05,5.847294729731117e-05,6.214921425491408e-05,5.806530975250089e-05,6.171594803041634e-05,1256224764.2978964,183312.08324901437,1750117048.4957025,153267.04838192364,259589.7647433217,259465.37885388196,259360.46790760878,-0.0004043350474602909,-104.91094627318671,-0.0004621135431751864,14.991519280264782,259345.4763883285,179838.85398584386,-45220.37865301341,5102.92498530658,-50323.30363831999,100646607.27663997,0.12654430768573446
2025-08-01,2025-08-03,6.06207565470417e-05,6.10586346068129e-05,5.847294729731117e-05,6.214921425491408e-05,5.848472921577843e-05,6.216173691725624e-05,1256224764.2978964,183312.08324901437,1242026657.495479,184178.91293849886,259465.37885388196,260015.45211630926,260015.36479043646,-3.358487816182876e-07,-0.08732587279519066,-2.002848836252839e-06,0.4334457728843928,260014.93134466358,692.2398001784043,-45220.465978886205,5103.358431079465,-50323.82440996567,100647648.81993134,0.000485870377830862
2025-08-03,2025-08-04,6.10586346068129e-05,6.06207565470417e-05,5.848472921577843e-05,6.216173691725624e-05,5.806530975250089e-05,6.171594803041634e-05,1255971694.172629,183312.08324901367,1764010904.4530315,152403.33249168962,260000.0,259450.03755142813,259339.00807686368,-0.0004279416399870106,-111.02947456444963,-0.0004873817992449444,15.421751551544952,259323.58632531215,191215.44602580933,-45331.495453450654,5118.78018263101,-50450.275636081664,100900551.27216333,0.13456062456044937
2025-08-04,2025-08-05,6.06207565470417e-05,6.10612444281615e-05,5.848472921577843e-05,6.216173691725624e-05,5.848722902102067e-05,6.216439388836471e-05,1255971694.172629,183312.08324901367,1252960094.055254,183495.97136998948,259450.03755142813,260003.27786174067,260003.27393182955,-1.511485222587382e-08,-0.00392991112312302,-3.6874672943744875e-07,0.09194544724516826,260003.18198638232,176.03107224409047,-45331.49938336178,5118.872128078255,-50450.37151144003,100900743.02288006,0.00012355871600666678
2025-08-05,2025-08-06,6.10612444281615e-05,6.10016470444702e-05,5.848472921577843e-05,6.216173691725624e-05,5.843014394419904e-05,6.210371980172927e-05,1255971694.172629,183312.08324901367,1321780598.765721,179295.75697185026,260003.27786174067,259928.42523477768,259926.55052798527,-7.212396222994911e-06,-1.8747067924123257,-1.4935739893816827e-05,2.007516557898116,259924.54301142736,265.6195309715805,-45333.37409015419,5120.879644636153,-50454.25373479034,100908507.46958068,0.00018649716354041435
2025-08-06,2025-08-07,6.10016470444702e-05,6.12010085926216e-05,5.843014394419904e-05,6.210371980172927e-05,5.862110147600031e-05,6.230668307117358e-05,1257145019.2989154,183312.0832490139,1027218009.2365987,197360.91016986952,260000.0,260250.62637729826,260227.68837965425,-8.813810734409573e-05,-22.937997644010466,-0.0001151624870104454,7.033111735620362,260220.65526791863,31809.771816780205,-45356.3120877982,5127.912756371773,-50484.22484416997,100968449.68833993,0.022308476829309875
2025-08-07,2025-08-08,6.12010085926216e-05,6.13008030405198e-05,5.843014394419904e-05,6.210371980172927e-05,5.8716689123843206e-05,6.240828043338119e-05,1257145019.2989154,183312.0832490139,912544888.7795817,204384.7403400519,260250.62637729826,260376.08247042715,260324.4748327621,-0.00019820421743583667,-51.60763766505988,-0.00023874783196262836,10.556587519690593,260313.9182452424,82102.10029073857,-45407.91972546326,5138.469343891464,-50546.38906935472,101092778.13870944,0.05755752820661827
2025-08-08,2025-08-10,6.13008030405198e-05,6.14416672810834e-05,5.843014394419904e-05,6.210371980172927e-05,5.885161528160287e-05,6.255168956657506e-05,1257145019.2989154,183312.0832490139,751154501.4479233,214289.46123102002,260376.08247042715,260553.16924884904,260441.6461856714,-0.00042802420519067613,-111.52306317765033,-0.0004876456989984997,15.534569166990986,260426.1116165044,191976.98802131868,-45519.44278864091,5154.003913058455,-50673.446701699366,101346893.40339872,0.1345245694266319
2025-08-10,2025-08-11,6.14416672810834e-05,6.1511585707168e-05,5.885161528160287e-05,6.255168956657506e-05,5.891858632088476e-05,6.262287115843225e-05,1248141857.8723383,183312.08324901448,1168527789.3518515,188206.48681176797,259999.99999999997,260087.26811423272,260084.48407769194,-1.0704240007445444e-05,-2.78403654077556,-2.0117269386443796e-05,2.448209095862177,260082.03586859608,671.6548898267654,-45522.226825181686,5156.452122154316,-50678.678947336004,101357357.894672,0.0004712969242593061
2025-08-11,2025-08-12,6.1511585707168e-05,6.12936640739447e-05,5.885161528160287e-05,6.255168956657506e-05,5.870985109790775e-05,6.240101249224625e-05,1248141857.8723383,183312.08324901448,1417117943.005177,172942.4228885095,260087.26811423272,259815.2710020708,259802.77404022834,-4.8099412302697464e-05,-12.49696184246568,-6.803923626201371e-05,5.180670765735519,259797.59336946261,14632.582153460322,-45534.72378702415,5161.6327929200515,-50696.3565799442,101392713.1598884,0.010278744146869703
2025-08-12,2025-08-13,6.12936640739447e-05,6.1477929423337e-05,5.885161528160287e-05,6.255168956657506e-05,5.888634880592982e-05,6.258860683079723e-05,1248141857.8723383,183312.08324901448,1206834262.6171637,185850.83961333937,259815.2710020708,260045.26029760283,260044.5112361823,-2.880504031004192e-06,-0.7490614205307793,-7.762907400030199e-06,1.2696458549798098,260043.24159032732,1041.168868898061,-45535.47284844468,5162.902438775031,-50698.375287219715,101396750.57443942,0.0007306953631538826
2025-08-13,2025-08-14,6.1477929423337e-05,6.20270437910929e-05,5.888634880592982e-05,6.258860683079723e-05,5.941231544952577e-05,6.314764165176453e-05,1247405653.8715289,183312.08324901457,626505873.1290323,221653.8096737396,259999.99999999997,260684.96836696076,260514.11690169096,-0.0006553943878701236,-170.8514652698068,-0.0007292135509019067,19.243546179826577,260494.87335551114,303215.83817996044,-45706.32431371449,5182.145984954858,-50888.470298669345,101776940.59733869,0.21241417212229238
2025-08-14,2025-08-15,6.20270437910929e-05,6.17894216510133e-05,5.888634880592982e-05,6.258860683079723e-05,5.918471018767017e-05,6.290572656387464e-05,1247405653.8715289,183312.08324901457,894176244.5974573,205082.84054093942,260684.96836696076,260388.5571659404,260333.4735486913,-0.00021154392438985938,-55.08361724909628,-0.0002534316147281499,10.907075250203755,260322.5664734411,88353.08399778504,-45761.407930963585,5193.053060205062,-50954.46099116865,101908921.9823373,0.06193762795770459
2025-08-15,2025-08-17,6.17894216510133e-05,6.16903146206046e-05,5.888634880592982e-05,6.258860683079723e-05,5.908978097947288e-05,6.280482903823248e-05,1247405653.8715289,183312.08324901457,1006272498.8193654,198162.03481593696,260388.5571659404,260264.93049587018,260239.30186216556,-9.847132940957338e-05,-25.62863370461855,-0.0001270373500779325,7.4347333838084895,260231.86712878177,36387.800641620124,-45787.036564668204,5200.487793588871,-50987.52435825708,101975048.71651416,0.02551795047703027
2025-08-17,2025-08-18,6.16903146206046e-05,6.16948817926065e-05,5.908978097947288e-05,6.280482903823248e-05,5.909415562393607e-05,6.280947872203669e-05,1243111130.5334733,183312.08324901457,1237948347.0912647,183630.58877332427,260000.0,260005.67750235065,260005.66571247246,-4.53446951746768e-08,-0.011789878190029413,-6.578579564853696e-07,0.15925692549157905,260005.50645554697,294.93409460309925,-45787.048354546394,5200.6470505143625,-50987.69540506076,101975390.81012152,0.0002070165360342131
2025-08-18,2025-08-19,6.16948817926065e-05,6.16051846923437e-05,5.908978097947288e-05,6.280482903823248e-05,5.900823967356981e-05,6.271816112896108e-05,1243111130.5334733,183312.08324901457,1339448034.9113634,177373.1313008777,260005.67750235065,259894.17403863737,259890.07487738907,-1.5772424539595397e-05,-4.099161248304881,-2.7192754221214546e-05,2.968077149841194,259887.1068002392,2262.168196927374,-45791.1475157947,5203.615127664204,-50994.762643458904,101989525.2869178,0.001588539678300597
2025-08-19,2025-08-20,6.16051846923437e-05,6.13775579097259e-05,5.908978097947288e-05,6.280482903823248e-05,5.879020841837736e-05,6.24864219774467e-05,1243111130.5334733,183312.08324901457,1598024595.5892167,161472.9312337861,259894.17403863737,259611.20865155765,259555.77839072957,-0.00021351258721067718,-55.43026082808501,-0.00025550743840067284,10.902334074588396,259544.876056655,89055.85350699323,-45846.577776622784,5214.517461738792,-51061.09523836157,102122190.47672315,0.06261734323849194
2025-08-20,2025-08-21,6.13775579097259e-05,6.13937611659903e-05,5.879020841837736e-05,6.24864219774467e-05,5.8805728632039846e-05,6.250291796625479e-05,1249445552.4571173,183312.08324901384,1230944700.0599484,184447.77026553563,260000.00000000003,260020.24508647493,260020.09518955767,-5.764817166588264e-07,-0.14989691725349985,-2.760529629927271e-06,0.5678966736751504,260019.52729288398,835.9995128433011,-45846.72767354004,5215.085358412467,-51061.81303195251,102123626.06390502,0.0005867620000011046
2025-08-21,2025-08-22,6.13937611659903e-05,6.11209583766274e-05,5.879020841837736e-05,6.24864219774467e-05,5.85444257488696e-05,6.222518664566646e-05,1249445552.4571173,183312.08324901384,1543410552.664683,165306.9845680526,260020.24508647493,259679.39285460755,259641.7167155182,-0.0001450871348518273,-37.676139089337084,-0.00017970888724864805,8.990555641968278,259632.72615987624,57371.16689473761,-45884.403812629374,5224.075914054435,-51108.47972668381,102216959.4533676,0.04032571533857768
