date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.895884215666966e-05,6.266565792870544e-05,5.9024238949793846e-05,6.273516629959007e-05,1245871895.5365121,183312.08324901437,1168410114.96881,188082.77934233609,260063.77864630445,260085.06177603628,260082.41669560265,-1.0170059039808675e-05,-2.6450804336345755,-1.93451513983864e-05,2.3863044628728187,260080.03039113976,517.5519415235135,-61789.83189621917,6096.220385360131,-67886.0522815793,135772104.56315857,0.00036316653208658903
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.9024238949793846e-05,6.273516629959007e-05,5.907301750750901e-05,6.278701162592656e-05,1244491513.0350027,183312.0832490139,1186829592.4368265,186866.7875894016,260000.0,260063.3760983598,260061.907569964,-5.646809703897622e-06,-1.468528395780595,-1.2483142448740316e-05,1.7778797737678669,260060.12969019025,618.7027559745437,-61791.30042461495,6097.9982651339,-67889.29868974884,135778597.37949768,0.000434178361684813
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.9024238949793846e-05,6.273516629959007e-05,5.881042240297505e-05,6.25079068404094e-05,1244491513.0350027,183312.0832490139,1498093372.3480124,167712.98887310066,260063.3760983598,259722.19640889618,259693.9167510409,-0.00010888425497048515,-28.279657855280675,-0.00013887944078613885,7.790415541742961,259686.12633549917,40978.48462707543,-61819.58008247023,6105.788680675642,-67925.36876314587,135850737.52629176,0.028797645851715126
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.9024238949793846e-05,6.273516629959007e-05,5.885016894060307e-05,6.255015229231683e-05,1244491513.0350027,183312.0832490139,1450846549.554343,170614.86065944814,259722.19640889618,259773.83755197556,259755.10086308199,-7.212692806230179e-05,-18.736688893579412,-9.654223465296967e-05,6.342457888065982,259748.75840519392,24788.46201102686,-61838.31677136381,6112.131138563708,-67950.44790992752,135900895.81985503,0.01741599799958102
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.9024238949793846e-05,6.273516629959007e-05,5.892619807303938e-05,6.263096147091654e-05,1244491513.0350027,183312.0832490139,1360603714.0766566,176162.97502916717,259773.83755197556,259872.61927085352,259866.6793710101,-2.285696684816218e-05,-5.939899843418971,-3.6604243488135935e-05,3.5725407882648823,259863.10683022183,4734.718110308177,-61844.25667120723,6115.703679351973,-67959.96035055921,135919920.7011184,0.0033251129279933257
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.9024238949793846e-05,6.273516629959007e-05,5.904607013175042e-05,6.275837003512197e-05,1244491513.0350027,183312.0832490139,1218675687.122711,184903.19735401156,259872.61927085352,260028.36441255745,260028.0701886011,-1.131507160847572e-06,-0.29422395635629073,-4.191410506646799e-06,0.7956616622631312,260027.27452693883,1002.8754118136809,-61844.550895163586,6116.499341014236,-67961.05023617782,135922100.47235563,0.0007038654039283027
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.9024238949793846e-05,6.273516629959007e-05,5.894831955869347e-05,6.265447376190065e-05,1244491513.0350027,183312.0832490139,1334379394.8786952,177776.58568264384,260028.36441255745,259901.36086380642,259897.7997265911,-1.3701879834279739e-05,-3.5611372153216507,-2.4346421365755757e-05,2.7665308297895965,259895.0331957613,1589.2127710641084,-61848.11203237891,6119.265871844025,-67967.37790422293,135934755.80844584,0.0011159437710681226
2025-07-13,2025-07-14,6.15426275009385e-05,6.1633281972265e-05,5.894831955869347e-05,6.265447376190065e-05,5.903515252248102e-05,6.274676602217242e-05,1246094290.4950912,183312.08324901434,1143232918.8250537,189647.10303585872,260000.0,260112.9640191278,260108.2998817788,-1.7931199110304065e-05,-4.664137348998338,-3.011517554469455e-05,3.1692102238937645,260105.1306715549,2989.854250209147,-61852.776169727906,6122.435082067919,-67975.21125179583,135950422.50359166,0.0020977738923024397
2025-07-14,2025-07-15,6.1633281972265e-05,6.14382698983197e-05,5.894831955869347e-05,6.265447376190065e-05,5.884836111432158e-05,6.254823080574745e-05,1246094290.4950912,183312.08324901434,1364785731.7796767,176013.69589528465,260112.9640191278,259869.96058720694,259863.77003774018,-2.3821720112515842e-05,-6.1905494667589664,-3.785603613805388e-05,3.6470971524222313,259860.12294058775,5086.90462867347,-61858.966719194665,6126.0821792203415,-67985.048898415,135970097.79683,0.003572487594550337
2025-07-15,2025-07-16,6.14382698983197e-05,6.14288346950058e-05,5.894831955869347e-05,6.265447376190065e-05,5.8839323648704113e-05,6.253862514342081e-05,1246094290.4950912,183312.08324901434,1375531795.9498763,175353.5270020479,259869.96058720694,259858.20343422785,259850.8423131773,-2.832745302347542e-05,-7.361121050547808,-4.363116228174289e-05,3.976794393726161,259846.86551878357,6768.6533136432945,-61866.32784024521,6130.058973614067,-67996.38681385928,135992773.62771857,0.0047538011373891124
2025-07-16,2025-07-17,6.14288346950058e-05,6.13572217449994e-05,5.894831955869347e-05,6.265447376190065e-05,5.877072951756381e-05,6.246571841390037e-05,1246094290.4950912,183312.08324901434,1457174932.5048919,170341.20846805515,259858.20343422785,259768.96694609936,259749.41392301233,-7.527081974765886e-05,-19.5530230870354,-0.00010021231342516325,6.479026046693396,259742.93489696563,26147.994080684006,-61885.88086333225,6136.537999660761,-68022.41886299301,136044837.72598603,0.018371586860015852
2025-07-17,2025-07-18,6.13572217449994e-05,6.11807892321811e-05,5.894831955869347e-05,6.265447376190065e-05,5.860173445562892e-05,6.228609842213202e-05,1246094290.4950912,183312.08324901434,1658930042.632138,157979.8863313285,259768.96694609936,259549.11539921875,259474.53562053855,-0.0002873436057198136,-74.57977868019952,-0.00033605652335206616,12.6433946799724,259461.89222585858,123872.76800045423,-61960.46064201245,6149.181394340733,-68109.64203635318,136219284.07270634,0.08712523603142147
2025-07-18,2025-07-20,6.11807892321811e-05,6.12070020810381e-05,5.894831955869347e-05,6.265447376190065e-05,5.86268423110084e-05,6.231278483962226e-05,1246094290.4950912,183312.08324901434,1628899810.3767078,159817.5531883619,259549.11539921875,259581.77908051707,259517.62727189163,-0.0002471352529159521,-64.15180862543639,-0.00029231373930454466,11.727511872910851,259505.8997600187,104848.59350505107,-62024.612450637884,6160.9089062136445,-68185.52135685153,136371042.71370307,0.07373244166811292
2025-07-20,2025-07-21,6.12070020810381e-05,6.1295542588143e-05,5.86268423110084e-05,6.231278483962226e-05,5.871165042399688e-05,6.240292494420562e-05,1252927183.8776076,183312.08324901407,1151357629.8091662,189533.3460412037,260000.0,260110.93480822604,260106.43667335482,-1.729314023085405e-05,-4.498134871217189,-2.9258305171287105e-05,3.1122702378012876,260103.32440311703,2771.729266831803,-62029.1105855091,6164.021176451446,-68193.13176196054,136386263.52392107,0.0019447446117300262
2025-07-21,2025-07-22,6.1295542588143e-05,6.12857755714899e-05,5.86268423110084e-05,6.231278483962226e-05,5.87022951325155e-05,6.239298147390751e-05,1252927183.8776076,183312.08324901407,1162551095.2640562,188847.29116826408,260110.93480822604,260098.697447556,260095.13668300683,-1.3690051446342288e-05,-3.5607645491836593,-2.4335612800748554e-05,2.76889664188769,260092.36778636495,1583.7358145919386,-62032.671350058285,6166.790073093333,-68199.46142315162,136398922.84630322,0.0011112540966703608
2025-07-22,2025-07-23,6.12857755714899e-05,6.14764176461909e-05,5.86268423110084e-05,6.231278483962226e-05,5.888490075722068e-05,6.258706774146385e-05,1252927183.8776076,183312.08324901407,944548574.0745757,202228.50884715497,260098.697447556,260337.5580853397,260295.97147407767,-0.00015974111291462454,-41.58661126202787,-0.00019613373929112314,9.474367483170822,260286.4971065945,64224.4875577141,-62074.25796132031,6176.264440576504,-68250.52240189681,136501044.80379364,0.04502939063138781
2025-07-23,2025-07-24,6.14764176461909e-05,6.14250614250614e-05,5.86268423110084e-05,6.231278483962226e-05,5.883570943963479e-05,6.253478370452995e-05,1252927183.8776076,183312.08324901407,1003175416.9366963,198625.84631117125,260337.5580853397,260273.2124798253,260245.9579166194,-0.00010471520655633032,-27.25456320590456,-0.0001341737978589482,7.667282193448055,260238.29063442594,39174.56202491301,-62101.51252452622,6183.931722769952,-68285.44424729617,136570888.49459234,0.027471541255742454
2025-07-24,2025-07-25,6.14250614250614e-05,6.1267001592942e-05,5.86268423110084e-05,6.231278483962226e-05,5.868431256446845e-05,6.237386831943066e-05,1252927183.8776076,183312.08324901407,1184074484.1146772,187528.4156449226,260273.2124798253,260075.17501948378,260073.10894933852,-7.94412671299058e-06,-2.0660701452579815,-1.6052978618863556e-05,2.108911078619788,260071.0000382599,85.681866723613,-62103.578594671475,6186.040633848572,-68289.61922852005,136579238.4570401,6.012517303396178e-05
2025-07-25,2025-07-27,6.1267001592942e-05,6.1051924661925e-05,5.86268423110084e-05,6.231278483962226e-05,5.847830212627097e-05,6.215490574863387e-05,1252927183.8776076,183312.08324901407,1431356905.1018302,172404.77891558566,260075.17501948378,259805.69928598762,259791.87285018872,-5.32183698698455e-05,-13.826435798895545,-7.419198356222824e-05,5.449064371913419,259786.42378581682,16754.742853964253,-62117.40503047037,6191.4896982204855,-68308.89472869085,136617789.4573817,0.011769962382971655
2025-07-27,2025-07-28,6.1051924661925e-05,6.11523549771902e-05,5.847830212627097e-05,6.215490574863387e-05,5.857449883671435e-05,6.225715046596556e-05,1256109732.4227734,183312.08324901405,1140331923.922968,190386.3527030124,259999.99999999997,260126.15149643488,260120.33530657197,-2.2359112413131796e-05,-5.816189862904139,-3.5965061638810814e-05,3.539263209521166,260116.79604336244,4553.853306765946,-62123.221220333275,6195.028961430006,-68318.25018176329,136636500.36352658,0.0031949760002627056
2025-07-28,2025-07-29,6.11523549771902e-05,6.09332537138818e-05,5.847830212627097e-05,6.215490574863387e-05,5.8364633710546e-05,6.203409085816857e-05,1256109732.4227734,183312.08324901405,1393284429.1835034,174945.4472816062,260126.15149643488,259850.9362672071,259842.8009006456,-3.130782085429038e-05,-8.135366561473347,-4.73961958959304e-05,4.1805793176008645,259838.62032132802,7909.574487744965,-62131.35658689475,6199.209540747607,-68330.56612764235,136661132.2552847,0.005555271645048949
2025-07-29,2025-07-30,6.09332537138818e-05,6.10463341676332e-05,5.847830212627097e-05,6.215490574863387e-05,5.847294729731117e-05,6.214921425491408e-05,1256109732.4227734,183312.08324901405,1262562944.548774,182918.12026720576,259850.9362672071,259992.977725711,259992.95968780117,-6.93784501542133e-08,-0.01803790984558873,-8.269956263119433e-07,0.1969751456158634,259992.76271265556,357.87447154054934,-62131.37462480459,6199.4065158932235,-68330.78114069781,136661562.2813956,0.00025120715243434605
2025-07-30,2025-07-31,6.10463341676332e-05,6.07197721794148e-05,5.847830212627097e-05,6.215490574863387e-05,5.8160151415514816e-05,6.181675250680052e-05,1256109732.4227734,183312.08324901405,1641064696.1673205,159873.86087023086,259992.977725711,259582.78003407054,259518.93535319113,-0.0002459511407922779,-63.84468087941059,-0.00029102133293639615,11.69944577342815,259507.2359074177,104290.47021196487,-62195.219305684004,6211.105961666652,-68406.32526735065,136812650.5347013,0.07333958421099677
2025-07-31,2025-08-01,6.07197721794148e-05,6.06207565470417e-05,5.847830212627097e-05,6.215490574863387e-05,5.806530975250089e-05,6.171594803041634e-05,1256109732.4227734,183312.08324901405,1756432615.493829,152874.46103603626,259582.78003407054,259458.4055345847,259350.73501117137,-0.00041498182797920357,-107.67052341331146,-0.0004735155950577106,15.187077876128917,259335.54793329525,184966.8910743651,-62302.889829097316,6226.29303954278,-68529.1828686401,137058365.7372802,0.13015755524894732
2025-08-01,2025-08-03,6.06207565470417e-05,6.10586346068129e-05,5.847830212627097e-05,6.215490574863387e-05,5.848472921577843e-05,6.216173691725624e-05,1256109732.4227734,183312.08324901405,1248365487.8180177,183784.9102682005,259458.4055345847,260008.42842707768,260008.40244463657,-9.992922643264466e-08,-0.02598244111868553,-1.009217797455045e-06,0.23642269233609875,260008.16602194423,420.88050243482644,-62302.915811538434,6226.529462235117,-68529.44527377356,137058890.5475471,0.00029541619029296976
2025-08-03,2025-08-04,6.10586346068129e-05,6.06207565470417e-05,5.848472921577843e-05,6.216173691725624e-05,5.806530975250089e-05,6.171594803041634e-05,1255971694.172629,183312.08324901367,1764010904.4530315,152403.33249168962,260000.0,259450.03755142813,259339.00807686368,-0.0004279416399870106,-111.02947456444963,-0.0004873817992449444,15.421751551544952,259323.58632531215,191215.44602580933,-62413.945286102884,6241.951213786661,-68655.89649988954,137311792.99977908,0.13456062456044937
2025-08-04,2025-08-05,6.06207565470417e-05,6.10612444281615e-05,5.848472921577843e-05,6.216173691725624e-05,5.848722902102067e-05,6.216439388836471e-05,1255971694.172629,183312.08324901367,1252960094.055254,183495.97136998948,259450.03755142813,260003.27786174067,260003.27393182955,-1.511485222587382e-08,-0.00392991112312302,-3.6874672943744875e-07,0.09194544724516826,260003.18198638232,176.03107224409047,-62413.94921601401,6242.043159233906,-68655.99237524791,137311984.75049582,0.00012355871600666678
2025-08-05,2025-08-06,6.10612444281615e-05,6.10016470444702e-05,5.848472921577843e-05,6.216173691725624e-05,5.843014394419904e-05,6.210371980172927e-05,1255971694.172629,183312.08324901367,1321780598.765721,179295.75697185026,260003.27786174067,259928.42523477768,259926.55052798527,-7.212396222994911e-06,-1.8747067924123257,-1.4935739893816827e-05,2.007516557898116,259924.54301142736,265.6195309715805,-62415.82392280642,6244.050675791805,-68659.87459859822,137319749.19719645,0.00018649716354041435
2025-08-06,2025-08-07,6.10016470444702e-05,6.12010085926216e-05,5.848472921577843e-05,6.216173691725624e-05,5.862110147600031e-05,6.230668307117358e-05,1255971694.172629,183312.08324901367,1091960912.0874565,193338.02630016077,259928.42523477768,260178.81769616224,260167.13546363212,-4.4900782598530956e-05,-11.682232530118199,-6.418487451365296e-05,5.017312234818261,260162.1181513973,13329.840590599875,-62427.50615533654,6249.0679880266225,-68676.57414336316,137353148.28672633,0.009350511944751514
2025-08-07,2025-08-08,6.12010085926216e-05,6.13008030405198e-05,5.848472921577843e-05,6.216173691725624e-05,5.8716689123843206e-05,6.240828043338119e-05,1255971694.172629,183312.08324901367,977341317.779211,200358.57794633388,260178.81769616224,260304.15669795795,260270.38557087939,-0.00012973717940951613,-33.77112707856577,-0.00016253053208484141,8.536246013456852,260261.84932486594,50469.76213021783,-62461.2772824151,6257.604234040079,-68718.88151645518,137437763.03291035,0.035389088038433006
2025-08-08,2025-08-10,6.13008030405198e-05,6.14416672810834e-05,5.848472921577843e-05,6.216173691725624e-05,5.885161528160287e-05,6.255168956657506e-05,1255971694.172629,183312.08324901367,816026262.8868219,210258.67559550094,260304.15669795795,260481.07819682697,260396.68973241895,-0.0003239715721088121,-84.38846440802445,-0.00037582703209567737,13.507366127781463,260383.18236629118,141762.19656048596,-62545.66574682313,6271.11160016786,-68816.77734699099,137633554.69398198,0.0993545689804048
2025-08-10,2025-08-11,6.14416672810834e-05,6.1511585707168e-05,5.885161528160287e-05,6.255168956657506e-05,5.891858632088476e-05,6.262287115843225e-05,1248141857.8723383,183312.08324901448,1168527789.3518515,188206.48681176797,259999.99999999997,260087.26811423272,260084.48407769194,-1.0704240007445444e-05,-2.78403654077556,-2.0117269386443796e-05,2.448209095862177,260082.03586859608,671.6548898267654,-62548.4497833639,6273.559809263722,-68822.00959262763,137644019.18525526,0.0004712969242593061
2025-08-11,2025-08-12,6.1511585707168e-05,6.12936640739447e-05,5.885161528160287e-05,6.255168956657506e-05,5.870985109790775e-05,6.240101249224625e-05,1248141857.8723383,183312.08324901448,1417117943.005177,172942.4228885095,260087.26811423272,259815.2710020708,259802.77404022834,-4.8099412302697464e-05,-12.49696184246568,-6.803923626201371e-05,5.180670765735519,259797.59336946261,14632.582153460322,-62560.94674520637,6278.740480029457,-68839.68722523583,137679374.45047167,0.010278744146869703
