date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-27,2025-03-28,0.0494,0.0491,0.0473624006441487,0.0515252598434638,0.0470747747293056,0.0512123534071674,1453795.5465587017,71817.50000000013,1666580.12624993,61337.908055934495,143635.0,143198.8613360324,143166.99225480604,-0.00022255121953496345,-31.869081226352137,-0.00044181144230829125,31.39781423741936,143135.59444056862,157.0889963109252,-31277.757692496234,15964.141654139825,-47241.899346636055,15747299.782212019,0.0012014812091205942
2025-03-28,2025-03-30,0.0491,0.049,0.0473624006441487,0.0515252598434638,0.046978899424358,0.0511080512617353,1453795.5465587017,71817.50000000013,1737942.2055857421,57837.59988311888,143198.8613360324,143053.48178137653,142996.76795682026,-0.00039645189931791417,-56.713824556267355,-0.0006891458139835813,41.87088358913102,142954.8970732311,4947.6469890454455,-31334.4715170525,16006.012537728955,-47340.48405478145,15780161.351593817,0.03788668464619214
2025-03-30,2025-03-31,0.049,0.049,0.046978899424358,0.0511080512617353,0.046978899424358,0.0511080512617353,1465663.2653060919,71817.5000000015,1465663.2653060919,71817.5000000015,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-31334.4715170525,16006.012537728955,-47340.48405478145,15780161.351593817,0.0
2025-03-31,2025-04-01,0.049,0.0489,0.046978899424358,0.0511080512617353,0.0468830241194103,0.0510037491163032,1465663.2653060919,71817.5000000015,1537535.7079423724,68299.34576830953,143635.0,143488.4336734694,143484.84188669155,-2.5031890626364062e-05,-3.5917867778625805,-9.855233622162132e-05,10.549333581425122,143474.2925531101,2319.1822678541803,-31338.063303830364,16016.56187131038,-47354.62517514074,15784875.058380246,0.017698765597175394
2025-04-01,2025-04-02,0.0489,0.0491,0.0468830241194103,0.0510037491163032,0.0470747747293056,0.0512123534071674,1468660.5316973,71817.50000000204,1324988.6491181746,78857.40758596773,143635.0,143928.73210633948,143914.3502576701,-9.992340277653725e-05,-14.381848669378087,-0.0002468250249356854,21.143364221732952,143893.20689344837,2253.8385174516216,-31352.445152499742,16037.705235532112,-47390.150388031856,15796716.796010619,0.017148763637474664
2025-04-02,2025-04-03,0.0491,0.0499,0.0468830241194103,0.0510037491163032,0.047841777168887,0.0520467705706243,1468660.5316973,71817.50000000204,758964.8525667705,106874.67071439416,143928.73210633948,145103.66053169733,144747.016857476,-0.0024578544256877582,-356.64367422132636,-0.003188101344198771,105.9615009679334,144641.05535650806,83560.72441779765,-31709.08882672107,16143.666736500045,-47852.755563221115,15950918.521073705,0.632130424681444
2025-04-03,2025-04-04,0.0499,0.0493,0.047841777168887,0.0520467705706243,0.047266525339201,0.0514209576980317,1439228.4569137848,71817.50000000214,1858193.31697712,51037.223053585236,143635.0,142771.46292585172,142646.15358055723,-0.0008776918210858982,-125.3093452944886,-0.0013133974351673486,62.20632792740988,142583.94725262982,21034.33912235957,-31834.398172015557,16205.873064427455,-48040.27123644301,16013423.745481003,0.16146668354416177
2025-04-04,2025-04-06,0.0493,0.0485,0.047841777168887,0.0520467705706243,0.0464995228996196,0.0505865405345748,1439228.4569137848,71817.50000000214,2428861.6767562674,23132.473884771334,142771.46292585172,141620.0801603207,140932.2652074503,-0.0048567614994410035,-687.8149528703943,-0.005885686115995457,145.7163866753767,140786.54882077494,180699.52206500588,-32522.21312488595,16351.589451102831,-48873.80257598878,16291267.525329594,1.4039792546435375
2025-04-06,2025-04-07,0.0485,0.0483,0.0464995228996196,0.0505865405345748,0.0463077722897243,0.0503779362437105,1480773.1958762603,71817.50000000135,1627727.2083063188,64704.94097960235,143635.0,143338.84536082472,143324.16514079756,-0.00010241620120637126,-14.680220027163159,-0.0002511392809025358,21.31779452213962,143302.8473462754,2212.524831658821,-32536.893344913115,16372.90724562497,-48909.800590538085,16303266.863512695,0.016903741865765647
2025-04-07,2025-04-08,0.0483,0.0484,0.0464995228996196,0.0505865405345748,0.046403647594672,0.0504822383891426,1480773.1958762603,71817.50000000135,1554136.3430434254,68263.05741250677,143338.84536082472,143486.92268041236,143483.25641580854,-2.5551210767705446e-05,-3.6662646038166713,-9.983041906337508e-05,10.65809501747804,143472.59832079106,2330.6101378871226,-32540.55960951693,16383.565340642448,-48924.12495015938,16308041.650053125,0.017786173555963604
2025-04-08,2025-04-09,0.0484,0.0482,0.046403647594672,0.0504822383891426,0.0462118969847766,0.0502736340982784,1483832.644628063,71817.50000000176,1631395.4788784732,64690.23038137904,143635.0,143338.2334710744,143323.49246332145,-0.00010284072432024287,-14.741007752949372,-0.0002518717812503391,21.36184843267718,143302.13061488877,2206.946893242603,-32555.30061726988,16404.927189075126,-48960.22780634501,16320075.935448335,0.016861205421149605
2025-04-09,2025-04-10,0.0482,0.049,0.046403647594672,0.0504822383891426,0.046978899424358,0.0511080512617353,1483832.644628063,71817.50000000176,1046577.795840309,93111.40709787775,143338.2334710744,144525.29958677685,144393.71909405288,-0.0009104322433523937,-131.58049272396602,-0.0013542041511512045,64.13626792282403,144329.58282613006,22481.40826704733,-32686.881109993847,16469.06345699795,-49155.94456699179,16385314.855663931,0.1704862386457551
2025-04-10,2025-04-11,0.049,0.0489,0.046978899424358,0.0511080512617353,0.0468830241194103,0.0510037491163032,1465663.2653060919,71817.5000000015,1537535.7079423724,68299.34576830953,143635.0,143488.4336734694,143484.84188669155,-2.5031890626364062e-05,-3.5917867778625805,-9.855233622162132e-05,10.549333581425122,143474.2925531101,2319.1822678541803,-32690.47289677171,16479.612790579373,-49170.08568735108,16390028.562450359,0.017698765597175394
2025-04-11,2025-04-13,0.0489,0.0493,0.046978899424358,0.0511080512617353,0.047266525339201,0.0514209576980317,1465663.2653060919,71817.5000000015,1251359.5671633587,82350.4777113828,143488.4336734694,144074.69897959183,144042.50437253638,-0.00022345774298661102,-32.19460705545498,-0.0004431642650397736,31.65415102865974,144010.85022150772,180.15200893174685,-32722.667503827164,16511.26694160803,-49233.934445435196,16411311.481811732,0.001369501666466959
2025-04-13,2025-04-14,0.0493,0.0495,0.047266525339201,0.0514209576980317,0.0474582759490963,0.0516295619888959,1456744.4219066838,71817.5000000005,1315390.9660125908,78800.34641412408,143635.0,143926.34888438135,143912.19923174733,-9.831175975558446e-05,-14.14965263401973,-0.00024402366513078663,20.971782529635206,143891.2274492177,2274.043298538492,-32736.817156461184,16532.238724137667,-49269.055880598855,16423018.626866285,0.01730275421536559
2025-04-14,2025-04-15,0.0495,0.0499,0.047266525339201,0.0514209576980317,0.047841777168887,0.0520467705706243,1456744.4219066838,71817.5000000005,1035237.7901335264,92723.84651716064,143926.34888438135,144509.046653144,144382.2122448236,-0.0008776918210859968,-126.83440832039923,-0.0013133974351675008,62.96340291232686,144319.24884191126,21290.335136024125,-32863.65156478158,16595.202127049994,-49458.85369183158,16486284.56394386,0.16146668354419977
2025-04-15,2025-04-16,0.0499,0.0499,0.047841777168887,0.0520467705706243,0.047841777168887,0.0520467705706243,1439228.4569137848,71817.50000000214,1439228.456913785,71817.50000000214,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-32863.65156478158,16595.202127049994,-49458.85369183158,16486284.56394386,6.078471059822732e-17
2025-04-16,2025-04-17,0.0499,0.0503,0.047841777168887,0.0520467705706243,0.0482252783886777,0.0524639791523528,1439228.4569137848,71817.50000000214,1164092.9369934355,85601.67971303518,143635.0,144210.6913827655,144155.55444380498,-0.0003823360004160804,-55.136938960524276,-0.0006697679661567802,41.45076250497912,144114.1036813,4562.058818515053,-32918.78850374211,16636.65288955497,-49555.44139329708,16518480.464432359,0.03465322183073648
2025-04-17,2025-04-20,0.0503,0.0507,0.0482252783886777,0.0524639791523528,0.0486087796084684,0.0528811877340812,1427783.300198787,71817.50000000103,1156993.441920706,85492.28059911537,143635.0,144206.11332007952,144151.84810449518,-0.0003763031561906945,-54.265215584338875,-0.0006614567480011296,41.120891174236455,144110.72721332093,4381.44147003414,-32973.053719326446,16677.773780729207,-49650.82750005565,16550275.833351884,0.033282115163792855
2025-04-20,2025-04-21,0.0507,0.0508,0.0486087796084684,0.0528811877340812,0.048704654913416,0.0529854898795134,1416518.7376725532,71817.50000000156,1349587.1048577453,75214.27871679026,143635.0,143776.65187376726,143773.3036435637,-2.3287718554575215e-05,-3.348230203555431,-9.420042132460339e-05,10.195590979601173,143763.1080525841,2282.453592015247,-32976.40194953,16687.96937170881,-49664.37132123881,16554790.440412937,0.017383524061273675
2025-04-21,2025-04-22,0.0508,0.0509,0.0486087796084684,0.0528811877340812,0.0488005302183637,0.0530897920249455,1416518.7376725532,71817.50000000156,1282852.8135460017,78607.71578952273,143776.65187376726,143918.30374753452,143904.92399901422,-9.296766409759081e-05,-13.379748520295834,-0.00023466314551393917,20.39257333412034,143884.5314256801,2337.608271274835,-32989.7816980503,16708.36194504293,-49698.14364309322,16566047.881031074,0.01778730696569826
2025-04-22,2025-04-23,0.0509,0.051,0.0488005302183637,0.0530897920249455,0.0488964055233114,0.0531940941703776,1410952.8487229603,71817.50000000131,1344545.7825677919,75200.93839138531,143635.0,143776.09528487228,143772.77330234268,-2.3105249332403837e-05,-3.3219825295964256,-9.373957754795559e-05,10.15552790388811,143762.61777443878,2277.848458097228,-32993.103680579894,16718.517472946816,-49711.62115352671,16570540.384508902,0.01734851463406961
2025-04-23,2025-04-24,0.051,0.051,0.0488005302183637,0.0530897920249455,0.0488964055233114,0.0531940941703776,1410952.8487229603,71817.50000000131,1344545.7825677919,75200.93839138531,143776.09528487228,143776.09528487228,143772.77330234268,-2.3105249332403837e-05,-3.3219825295964256,-9.373957754795559e-05,10.15552790388811,143762.61777443878,2277.848458097228,-32996.42566310949,16728.673000850704,-49725.09866396019,16575032.88798673,0.01734851463406961
2025-04-24,2025-04-25,0.051,0.051,0.0488964055233114,0.0531940941703776,0.0488964055233114,0.0531940941703776,1408186.274509793,71817.50000000055,1408186.2745097931,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-32996.42566310949,16728.673000850704,-49725.09866396019,16575032.88798673,6.078471059822732e-17
2025-04-25,2025-04-27,0.051,0.0512,0.0488964055233114,0.0531940941703776,0.0490881561332067,0.0534026984612418,1408186.274509793,71817.50000000055,1276085.974830457,78567.81238793691,143635.0,143916.63725490196,143903.4142992563,-9.187927051285877e-05,-13.222955645644106,-0.00023274273008428345,20.272595413617246,143883.1417038427,2349.8799226577135,-33009.648618755135,16748.945596264322,-49758.59421501946,16586198.071673153,0.017880871887856895
2025-04-27,2025-04-28,0.0512,0.0511,0.0490881561332067,0.0534026984612418,0.048992280828259,0.0532983963158097,1402685.5468749702,71817.50000000153,1468509.8132858945,68450.5903816918,143635.0,143494.7314453125,143491.441840601,-2.292491632520706e-05,-3.2896047114918474,-9.328304706033093e-05,10.096021074832981,143481.34581952618,2268.8054544470447,-33012.93822346663,16759.041617339157,-49771.97984080578,16590659.94693526,0.017313520170626425
2025-04-28,2025-04-29,0.0511,0.051,0.0490881561332067,0.0534026984612418,0.0488964055233114,0.0531940941703776,1402685.5468749702,71817.50000000153,1534527.5857018519,65080.38471635542,143494.7314453125,143354.462890625,143341.29158714984,-9.187927051290001e-05,-13.17130347515922,-0.00023274273008434053,20.193405587782742,143321.09818156206,2340.7007042078403,-33026.109526941786,16779.23502292694,-49805.34454986872,16601781.516622907,0.017880871887841685
2025-04-29,2025-04-30,0.051,0.0511,0.0488964055233114,0.0531940941703776,0.048992280828259,0.0532983963158097,1408186.274509793,71817.50000000055,1342039.1821414668,75194.30744573884,143635.0,143775.81862745096,143772.5096531678,-2.301481789326094e-05,-3.3089742831652984,-9.35107768336241e-05,10.135614206582227,143762.37403896122,2275.546641138976,-33029.41850122495,16789.37063713352,-49818.78913835847,16606263.04611949,0.017331015352365576
2025-04-30,2025-05-01,0.0511,0.0509,0.0488964055233114,0.0531940941703776,0.0488005302183637,0.0530897920249455,1408186.274509793,71817.50000000055,1474528.203752617,68437.38033270244,143775.81862745096,143494.181372549,143490.86590371066,-2.3105249332328275e-05,-3.31546883835108,-9.373957754781919e-05,10.135615104076662,143480.73028860657,2273.382088575194,-33032.7339700633,16799.5062522376,-49832.2402223009,16610746.740766965,0.017348514634097437
2025-05-01,2025-05-02,0.0509,0.051,0.0488005302183637,0.0530897920249455,0.0488964055233114,0.0531940941703776,1410952.8487229603,71817.50000000131,1344545.7825677919,75200.93839138531,143635.0,143776.09528487228,143772.77330234268,-2.3105249332403837e-05,-3.3219825295964256,-9.373957754795559e-05,10.15552790388811,143762.61777443878,2277.848458097228,-33036.0559525929,16809.661780141487,-49845.71773273438,16615239.244244793,0.01734851463406961
2025-05-02,2025-05-04,0.051,0.051,0.0488005302183637,0.0530897920249455,0.0488964055233114,0.0531940941703776,1410952.8487229603,71817.50000000131,1344545.7825677919,75200.93839138531,143776.09528487228,143776.09528487228,143772.77330234268,-2.3105249332403837e-05,-3.3219825295964256,-9.373957754795559e-05,10.15552790388811,143762.61777443878,2277.848458097228,-33039.377935122495,16819.817308045374,-49859.195243167866,16619731.747722622,0.01734851463406961
2025-05-04,2025-05-05,0.051,0.051,0.0488964055233114,0.0531940941703776,0.0488964055233114,0.0531940941703776,1408186.274509793,71817.50000000055,1408186.2745097931,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-33039.377935122495,16819.817308045374,-49859.195243167866,16619731.747722622,6.078471059822732e-17
2025-05-05,2025-05-06,0.051,0.0507,0.0488964055233114,0.0531940941703776,0.0486087796084684,0.0528811877340812,1408186.274509793,71817.50000000055,1607800.4129617072,61667.165222236785,143635.0,143212.54411764705,143182.64615939534,-0.00020876633702663025,-29.89795825170586,-0.000421124649431492,30.412374184021733,143152.2337852113,171.47197743862463,-33069.2758933742,16850.229682229397,-49919.5055756036,16639835.191867867,0.0013113447776783769
2025-05-06,2025-05-07,0.0507,0.0509,0.0486087796084684,0.0528811877340812,0.0488005302183637,0.0530897920249455,1416518.7376725532,71817.50000000156,1282852.8135460017,78607.71578952273,143635.0,143918.30374753452,143904.92399901422,-9.296766409759081e-05,-13.379748520295834,-0.00023466314551393917,20.39257333412034,143884.5314256801,2337.608271274835,-33082.6556418945,16870.622255563518,-49953.277897458014,16651092.632486004,0.01778730696569826
2025-05-07,2025-05-08,0.0509,0.0511,0.0486087796084684,0.0528811877340812,0.048992280828259,0.0532983963158097,1416518.7376725532,71817.50000000156,1149972.3907228685,85384.60432599757,143918.30374753452,144201.60749506904,144148.19349193614,-0.00037041198125844176,-53.41400313290069,-0.0006533230478315047,40.796230577976345,144107.39726135816,4205.924184974781,-33136.0696450274,16911.418486141494,-50047.488131168895,16682496.043722965,0.031949668400145605
2025-05-08,2025-05-09,0.0511,0.0513,0.048992280828259,0.0532983963158097,0.0491840314381544,0.0535070006066739,1405430.5283756924,71817.50000000212,1273845.9947599864,78554.61527106189,143635.0,143916.08610567515,143902.9148022492,-9.152071726209381e-05,-13.171303425944643,-0.00023210900352667915,20.23291591149175,143882.6818863377,2353.8708285157027,-33149.24094845334,16931.651402052987,-50080.89235050633,16693630.78350211,0.017911301941080683
2025-05-09,2025-05-11,0.0513,0.0514,0.048992280828259,0.0532983963158097,0.049279906743102,0.053611302752106,1405430.5283756924,71817.50000000212,1208341.9162786165,81918.24810653074,143916.08610567515,144056.62915851272,144027.02260325162,-0.00020552025570804274,-29.60655526109622,-0.00041622046754311254,30.352762279943974,143996.66984097168,248.7356729492518,-33178.84750371444,16962.00416433293,-50140.85166804737,16713617.222682456,0.0018910726400955377
