date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,5.888117071693779e-05,6.482771592722767e-05,5.8777045450441896e-05,6.471307480995618e-05,1204676894.7535796,184052.6481683533,1281657688.196516,179203.7831428407,259927.29198171967,259865.69495557167,259861.4057000628,-1.6505662702402058e-05,-4.28925550886197,-2.5829531134353576e-05,2.422953549745261,259858.98274651307,3732.6039182334184,-21439.82043762144,2344.1704917311386,-23783.99092935258,47567981.85870516,0.002621398176625942
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,5.888117071693779e-05,6.482771592722767e-05,5.850568974254675e-05,6.441431426337625e-05,1204676894.7535796,184052.6481683533,1483238281.8100471,166547.17700282676,259865.69495557167,259515.6892208333,259459.7843901686,-0.00021541984930674248,-55.904830664687324,-0.00024907790273660693,8.734792933674296,259451.04959723493,94340.07546202604,-21495.72526828613,2352.905284664813,-23848.63055295094,47697261.10590188,0.06635735018544993
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,5.888117071693779e-05,6.482771592722767e-05,5.835873093677004e-05,6.425251374891813e-05,1204676894.7535796,184052.6481683533,1592995227.161151,159680.45285333882,259515.6892208333,259326.1357185645,259217.77022156873,-0.00041787341139180796,-108.36549699577154,-0.0004647361025304076,12.15272060234013,259205.6175009664,192425.55278686283,-21604.0907652819,2365.058005267153,-23969.148770549054,47938297.54109811,0.13547552451201675
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,5.835873093677004e-05,6.425251374891813e-05,5.889973701911251e-05,6.484815728307277e-05,1215461418.713682,184052.64816835278,811642803.5271944,209401.69015149426,260000.0,260704.0588206629,260586.8325824203,-0.0004496525246783819,-117.22623824261245,-0.0004984496980985798,12.721621169608973,260574.11096125067,209009.23414600696,-21721.317003524513,2377.779626436762,-24099.096629961274,48198193.25992255,0.14637802245660958
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,5.835873093677004e-05,6.425251374891813e-05,5.8703527964303465e-05,6.463213262336181e-05,1215461418.713682,184052.64816835278,957452184.1878368,200221.74973565017,260704.0588206629,260448.7147122675,260401.0196406054,-0.00018312653880745098,-47.695071662106784,-0.00021423779657838367,8.102887099526281,260392.91675350588,79184.369125161,-21769.01207518662,2385.8825135362886,-24154.89458872291,48309789.177445814,0.05549574032116599
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,5.8703527964303465e-05,6.463213262336181e-05,5.853062166522953e-05,6.444176411842362e-05,1208322367.6415086,184052.64816835264,1337042284.4398766,175974.06801967576,260000.0,259776.30346956896,259764.39730712812,-4.583236531514415e-05,-11.906162440835033,-6.136595010217485e-05,4.0352572356181575,259760.36204989252,15741.810410433749,-21780.918237627455,2389.917770771907,-24170.83600839936,48341672.01679872,0.011059561778619942
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,5.8703527964303465e-05,6.463213262336181e-05,5.866775943717953e-05,6.459275175020163e-05,1208322367.6415086,184052.64816835264,1234903521.6166787,182382.43731437196,259776.30346956896,259953.7246736579,259953.215759737,-1.95770967136606e-06,-0.5089139209012501,-5.16953862963144e-06,0.8349269007101371,259952.3808328363,652.025959617774,-21781.427151548356,2390.752697672617,-24172.179849220975,48344359.698441945,0.00045775443586058655
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,5.8703527964303465e-05,6.463213262336181e-05,5.876632038709287e-05,6.470126659772762e-05,1208322367.6415086,184052.64816835264,1161717287.748361,186983.5091909903,259953.7246736579,260081.23733600558,260079.67025236075,-6.0253621556008005e-06,-1.567083644826198,-1.166203880102806e-05,1.4659938363930687,260078.20425852435,202.1796168662586,-21782.994235193182,2392.21869150901,-24175.212926702192,48350425.85340438,0.0001418710660556033
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,5.8703527964303465e-05,6.463213262336181e-05,5.895550624366033e-05,6.490955877021114e-05,1208322367.6415086,184052.64816835264,1021752293.8646394,195804.38044502834,260081.23733600558,260325.99545035668,260300.80096419505,-9.678052365861492e-05,-25.194486161635723,-0.00011938810870016432,5.885342080661563,260294.91562211438,38618.28816194832,-21808.188721354818,2398.104033589672,-24206.29275494449,48412585.50988898,0.027075742999826628
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,5.895550624366033e-05,6.490955877021114e-05,5.895178500991396e-05,6.490546172048758e-05,1203157947.7169616,184052.6481683524,1205898647.235523,183879.65151252624,260000.0,259995.20625185684,259995.20079205174,-2.0999637590327095e-08,-0.0054598051065113395,-3.536842222777251e-07,0.08649639721001846,259995.11429565452,162.07318420701424,-21808.194181159924,2398.1905299868818,-24206.384711146806,48412769.42229361,0.00011376500807581189
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,5.895550624366033e-05,6.490955877021114e-05,5.85100879500875e-05,6.441915665603878e-05,1203157947.7169616,184052.6481683524,1533064847.4846015,163306.6383721141,259995.20625185684,259426.20559113822,259347.68729175127,-0.0003026614031070542,-78.518299386953,-0.0003425505272005281,10.34828410793692,259337.33900764334,136340.03055803216,-21886.712480546877,2408.5388140948185,-24295.251294641697,48590502.58928339,0.09594091945323571
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,5.895550624366033e-05,6.490955877021114e-05,5.830044506317526e-05,6.418834145054217e-05,1203157947.7169616,184052.6481683524,1689647434.1834092,153514.8866771999,259426.20559113822,259156.14053520397,258986.01240650134,-0.0006564696030404325,-170.12812870263588,-0.0007151927291267776,15.218458716688088,258970.79394778464,309819.3399718956,-22056.840609249513,2423.7572728115065,-24480.597882061018,48961195.76412203,0.21832078504735328
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,5.895550624366033e-05,6.490955877021114e-05,5.863571544612566e-05,6.4557471562598e-05,1203157947.7169616,184052.6481683524,1439636131.7939126,169165.89455188176,259156.14053520397,259588.04078261135,259547.61096997233,-0.00015574605254206533,-40.42981263902038,-0.00018436910186919752,7.430201296050703,259540.18076867628,65999.22268593936,-22097.270421888534,2431.187474107557,-24528.457895996093,49056915.79199219,0.04640712389981286
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,5.863571544612566e-05,6.4557471562598e-05,5.8772976862166914e-05,6.470859532556917e-05,1209719798.9152074,184052.6481683529,1107704570.2174559,190464.75255770175,260000.00000000003,260177.78654149064,260170.2858224933,-2.8829205971274224e-05,-7.500718997354852,-4.1162302467607164e-05,3.2087977476174188,260167.07702474567,8583.842499474866,-22104.77114088589,2434.3962718551747,-24539.167412741062,49078334.82548212,0.006021253546313801
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,5.863571544612566e-05,6.4557471562598e-05,5.872309002446247e-05,6.465367030108624e-05,1209719798.9152074,184052.6481683529,1144740015.3147862,188135.17871733021,260177.78654149064,260113.1710902067,260110.13048094645,-1.168956284497351e-05,-3.0406092602643184,-1.9541394752497422e-05,2.0423648963402408,260108.08811605012,1996.4887278481553,-22107.811750146153,2436.438636751515,-24544.250386897667,49088500.77379534,0.001400788166760688
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,5.863571544612566e-05,6.4557471562598e-05,5.889973701911251e-05,6.484815728307277e-05,1209719798.9152074,184052.6481683529,1013810975.4315541,196379.64847393008,260113.1710902067,260341.9714271791,260314.24993899622,-0.00010648105655381638,-27.721488182869507,-0.0001301958520920945,6.173956622432116,260308.0759823738,43095.06312087478,-22135.533238329022,2442.612593373947,-24578.14583170297,49156291.66340593,0.030212902372431585
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,5.889973701911251e-05,6.484815728307277e-05,5.874820761937539e-05,6.46813245798304e-05,1204297157.9944267,184052.648168353,1316321347.6735704,176997.0893349903,259999.99999999997,259804.61276710045,259795.53112123697,-3.4955675985711214e-05,-9.081645863479935,-4.852235497785458e-05,3.5246857820886497,259792.00643545488,11113.92016278257,-22144.614884192502,2446.1372791560357,-24590.752163348538,49181504.326697074,0.007807256810592677
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,5.889973701911251e-05,6.484815728307277e-05,5.85621836618136e-05,6.447651363382446e-05,1204297157.9944267,184052.648168353,1454441106.5340204,168322.9304834375,259804.61276710045,259564.7470619365,259519.60892980336,-0.0001738993166216523,-45.13813213314279,-0.00020414310266913166,7.850220675599126,259511.75870912775,74575.82291508732,-22189.753016325645,2453.987499831635,-24643.74051615728,49287481.032314554,0.05244338852901396
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,5.889973701911251e-05,6.484815728307277e-05,5.839631416820793e-05,6.42938925975656e-05,1204297157.9944267,184052.648168353,1578152690.215323,160576.93331418876,259564.7470619365,259350.86921754276,259250.32910223797,-0.0003876606066835784,-100.54011530478601,-0.00043279915091217337,11.706720680898208,259238.62238155707,177666.78924777562,-22290.29313163043,2465.6942205125333,-24755.987352142965,49511974.70428593,0.12506903713488535
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,5.889973701911251e-05,6.484815728307277e-05,5.845296278129373e-05,6.435626228471827e-05,1204297157.9944267,184052.648168353,1535842860.6620297,163223.6220956106,259350.86921754276,259423.9138925539,259344.7659454829,-0.00030509117638150923,-79.14794707097462,-0.0003451399376473604,10.389606394135217,259334.37633908878,137516.6813536788,-22369.441078701406,2476.0838269066685,-24845.524905608076,49691049.81121615,0.09677000519193822
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,5.845296278129373e-05,6.435626228471827e-05,5.824954034626841e-05,6.413229574888896e-05,1213501977.0364196,184052.64816835316,1366302135.380001,174506.26332294714,260000.0,259735.6952580638,259719.06957092028,-6.401002036699187e-05,-16.625687143503455,-8.236562984802243e-05,4.767606990444652,259714.30196392984,23716.160306117607,-22386.06676584491,2480.851433897113,-24866.918199742024,49733836.399484046,0.01666492669566792
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,5.845296278129373e-05,6.435626228471827e-05,5.823138162678889e-05,6.411230313845534e-05,1213501977.0364196,184052.64816835316,1379980916.9543622,173653.28532022968,259735.6952580638,259712.10181486598,259692.37235522945,-7.596665499472398e-05,-19.729459636524552,-9.596219989637562e-05,5.1930849933456535,259687.1792702361,29072.749286357797,-22405.796225481434,2486.0445188904587,-24891.840744371893,49783681.48874378,0.020431007259245192
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,5.845296278129373e-05,6.435626228471827e-05,5.809374447422206e-05,6.396076569246041e-05,1213501977.0364196,184052.64816835316,1483870056.476826,167183.66193971457,259712.10181486598,259533.271234623,259481.35780814942,-0.00020002609386701915,-51.913426473591244,-0.0002324603524175017,8.417769221676275,259472.94003892774,86991.31450382994,-22457.709651955025,2494.462288112135,-24952.17194006716,49904343.88013432,0.0611832581386714
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,5.809374447422206e-05,6.396076569246041e-05,5.773891429864784e-05,6.357010039921893e-05,1221005575.3973758,184052.64816835377,1491376211.517223,167286.85390046777,260000.0,259536.12196237792,259484.84172902792,-0.00019758418582456076,-51.280233350000344,-0.00022982003487026872,8.366367249485698,259476.47536177843,85827.73220102928,-22508.989885305025,2502.828655361621,-25011.818540666645,50023637.08133329,0.06036406990989024
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,5.809374447422206e-05,6.396076569246041e-05,5.716989434357205e-05,6.294361380672383e-05,1221005575.3973758,184052.64816835377,1930196943.3101358,140292.6355248551,259536.12196237792,258792.2284654362,258442.88179769536,-0.0013499117412156035,-349.34666774084326,-0.0014340919622185312,21.785186986064257,258421.0966107093,655122.9615095579,-22858.33655304587,2524.613842347685,-25382.950395393553,50765900.7907871,0.4626164963176807
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,5.809374447422206e-05,6.396076569246041e-05,5.621433867477614e-05,6.189155436743123e-05,1221005575.3973758,184052.64816835377,2682043542.372576,94657.20990249832,258792.2284654362,257543.0075169575,256085.0917149259,-0.0056608634654373826,-1457.91580203161,-0.005833371635988175,44.4282730648866,256040.663441861,2826975.057933447,-24316.25235507748,2569.0421154125715,-26885.29447049005,53770588.9409801,2.014654365929196
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,5.809374447422206e-05,6.396076569246041e-05,5.769896397801122e-05,6.352611540357606e-05,1221005575.3973758,184052.64816835377,1521973346.6865149,165395.9707258609,257543.0075169575,259483.89394566743,259420.39444159053,-0.00024471462606536577,-63.49950407689903,-0.00028058620259964424,9.308096361080379,259411.08634522944,108382.8154316373,-24379.751859154378,2578.350211773652,-26958.10207092803,53916204.14185606,0.0762463716811876
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,5.769896397801122e-05,6.352611540357606e-05,5.764554560622564e-05,6.346730218724144e-05,1229359784.0988767,184052.6481683526,1270461405.9245849,181514.6490801774,260000.00000000006,259929.6870585438,259928.51193196024,-4.520940246750613e-06,-1.1751265835482627,-9.401449465073321e-06,1.2685892337914193,259927.24334272643,186.92530048631318,-24380.926985737926,2579.6188010074434,-26960.54578674537,53921091.57349074,0.00013124326794777293
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.769896397801122e-05,6.352611540357606e-05,5.719124899190283e-05,6.296712511023322e-05,1229359784.0988767,184052.6481683526,1622334289.7858343,159882.52894782086,259929.6870585438,259331.71055385214,259225.13457929008,-0.00041096391310745074,-106.57597456205986,-0.00045743795634240646,12.052193128460951,259213.0823861616,189047.5628671978,-24487.502960299986,2591.6709941359045,-27079.17395443589,54158347.90887178,0.13309349912869117
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.769896397801122e-05,6.352611540357606e-05,5.677751751777039e-05,6.251160994046612e-05,1229359784.0988767,184052.6481683526,1946455170.6535418,140107.11335804165,259331.71055385214,258787.12868160676,258434.81359899085,-0.0013614088320805715,-352.3150826159108,-0.0014459465212971498,21.877265857723852,258412.9363331331,660875.6335163739,-24839.818042915897,2613.5482599936286,-27453.366302909526,54906732.605819054,0.466693327563393
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.769896397801122e-05,6.352611540357606e-05,5.701285145173715e-05,6.277071079110266e-05,1229359784.0988767,184052.6481683526,1761659793.81234,151364.33718543508,258787.12868160676,259096.89141994138,258901.95782616688,-0.0007523579025058978,-194.93359377450543,-0.0008152192222732418,16.287172542267122,258885.6706536246,357292.8424644766,-25034.751636690402,2629.8354325358955,-27664.587069226298,55329174.1384526,0.251855738354624
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.701285145173715e-05,6.277071079110266e-05,5.747031824409392e-05,6.32743782097349e-05,1244154328.2356744,184052.64816835301,886047409.8709428,206000.22164738993,260000.0,260609.39578613825,260521.51888153242,-0.00033719776042895756,-87.87690460582962,-0.00037943925302099627,11.008529861515068,260510.5103516709,153736.7494886291,-25122.62854129623,2640.8439623974105,-27763.472503693643,55526945.00738729,0.10769535239211167
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.701285145173715e-05,6.277071079110266e-05,5.768114685721758e-05,6.350649889066731e-05,1244154328.2356744,184052.64816835301,722445815.8341551,216085.59298602585,260609.39578613825,260890.2425504969,260703.04702716685,-0.0007175259660921809,-187.19552333006868,-0.0007792149408446105,16.094051585843292,260686.952975581,342202.9434884508,-25309.8240646263,2656.9380139832538,-27966.762078609554,55933524.157219104,0.2395523868968604
