date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,5.8772976862166914e-05,6.470859532556917e-05,5.872309002446247e-05,6.465367030108624e-05,1206894557.4270675,184052.6481683531,1243886730.008109,181725.79622106772,260000.0,259935.53545494564,259934.54772270622,-3.799912303979704e-06,-0.9877322394168004,-8.274409025825336e-06,1.1630807012861832,259933.38464200494,350.6969237387656,-11733.220490206033,1733.689892525423,-13466.910382731456,26933820.765462913,0.00024622424815419757
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,5.872309002446247e-05,6.465367030108624e-05,5.889973701911251e-05,6.484815728307277e-05,1207919846.6768079,184052.64816835217,1077088248.2615345,192290.98213386754,259999.99999999997,260228.45990303133,260216.07819627115,-4.7580140791639023e-05,-12.381706760177622,-6.342676194128151e-05,4.123741816430354,260211.9544544547,16515.929887494534,-11745.60219696621,1737.8136343418532,-13483.415831308064,26966831.662616126,0.011583285803709207
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,5.889973701911251e-05,6.484815728307277e-05,5.874820761937539e-05,6.46813245798304e-05,1204297157.9944267,184052.648168353,1316321347.6735704,176997.0893349903,259999.99999999997,259804.61276710045,259795.53112123697,-3.4955675985711214e-05,-9.081645863479935,-4.852235497785458e-05,3.5246857820886497,259792.00643545488,11113.92016278257,-11754.68384282969,1741.338320123942,-13496.022162953632,26992044.325907264,0.007807256810592677
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,5.874820761937539e-05,6.46813245798304e-05,5.85621836618136e-05,6.447651363382446e-05,1207403404.6843448,184052.64816835272,1345701175.1530552,175367.3098810681,260000.0,259759.5156086192,259745.75380980427,-5.2978997834533954e-05,-13.761798814928625,-6.967915026276825e-05,4.338023505355837,259741.41578629892,18847.550619145575,-11768.44564164462,1745.6763436292977,-13514.121985273916,27028243.970547833,0.01324248014661572
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,5.85621836618136e-05,6.447651363382446e-05,5.839631416820793e-05,6.42938925975656e-05,1211238745.9518433,184052.6481683527,1335306355.103374,176284.35905034293,260000.0,259784.8893603122,259773.8802432735,-4.237781907098702e-05,-11.009117038687691,-5.7314827674213556e-05,3.8804091273689885,259769.99983414615,14257.415822637406,-11779.454758683307,1749.5567527566666,-13529.011511439974,27058023.022879947,0.010016320290533525
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,5.839631416820793e-05,6.42938925975656e-05,5.845296278129373e-05,6.435626228471827e-05,1214679160.989825,184052.64816835226,1172187350.5448666,186710.7207532422,260000.0,260073.67437842756,260072.385430419,-4.956087968681756e-06,-1.2889480085577816,-1.0068096999510999e-05,1.3294989721164228,260071.0559314469,81.10192711728237,-11780.743706691865,1750.886251728783,-13531.629958420648,27063259.916841295,5.6911469760267914e-05
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,5.845296278129373e-05,6.435626228471827e-05,5.824954034626841e-05,6.413229574888896e-05,1213501977.0364196,184052.64816835316,1366302135.380001,174506.26332294714,260000.0,259735.6952580638,259719.06957092028,-6.401002036699187e-05,-16.625687143503455,-8.236562984802243e-05,4.767606990444652,259714.30196392984,23716.160306117607,-11797.369393835368,1755.6538587192276,-13553.023252554596,27106046.50510919,0.01666492669566792
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,5.824954034626841e-05,6.413229574888896e-05,5.823138162678889e-05,6.411230313845534e-05,1217739839.2686343,184052.64816835258,1231442484.944824,183198.1820540073,260000.0,259976.32416240667,259976.19096633498,-5.123392375118831e-07,-0.13319607169250958,-2.1555124330746825e-06,0.4271861273401347,259975.76378020764,587.9801112952503,-11797.50258990706,1756.0810448465677,-13553.583634753628,27107167.269507255,0.0004127546061526787
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,5.823138162678889e-05,6.411230313845534e-05,5.809374447422206e-05,6.396076569246041e-05,1218119576.0277896,184052.64816835278,1322206186.550256,177570.7274196579,259999.99999999997,259820.48893639346,259812.8239893075,-2.9500933961494076e-05,-7.664947085955646,-4.196469715111661e-05,3.2383410459232542,259809.5856482616,8853.212080064783,-11805.167536993016,1759.319385892491,-13564.486922885508,27128973.845771015,0.006218750790678126
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,5.809374447422206e-05,6.396076569246041e-05,5.773891429864784e-05,6.357010039921893e-05,1221005575.3973758,184052.64816835377,1491376211.517223,167286.85390046777,260000.0,259536.12196237792,259484.84172902792,-0.00019758418582456076,-51.280233350000344,-0.00022982003487026872,8.366367249485698,259476.47536177843,85827.73220102928,-11856.447770343017,1767.6857531419766,-13624.133523484994,27248267.046969987,0.06036406990989024
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,5.773891429864784e-05,6.357010039921893e-05,5.716989434357205e-05,6.294361380672383e-05,1228509173.7583492,184052.64816835336,1668676210.2944746,156975.61136233085,260000.0,259251.53496125955,259117.78181765106,-0.0005159203536768636,-133.7531436084828,-0.0005679856347807693,13.498004044362663,259104.2838136067,240510.27912824025,-11990.2009139515,1781.1837571863393,-13771.38467113784,27542769.34227568,0.16939449555720862
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,5.716989434357205e-05,6.294361380672383e-05,5.621433867477614e-05,6.189155436743123e-05,1240736697.403251,184052.64816835293,1998633770.4248157,138049.9721591673,259999.99999999997,258730.59197666805,258344.52032040097,-0.0014921762954953806,-386.0716562670714,-0.001580678341046301,22.898186636541713,258321.62213376444,726346.9392610593,-12376.27257021857,1804.0819438228812,-14180.354514041452,28360709.028082903,0.5131067469545838
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,5.621433867477614e-05,6.189155436743123e-05,5.769896397801122e-05,6.352611540357606e-05,1261827277.006903,184052.64816835272,82524282.59772447,255964.18659939608,260000.0,262005.77580206515,261062.36925200155,-0.0036007089812260928,-943.4065500636061,-0.003739706912376206,36.41826078585306,261025.95099121568,1813976.5785555062,-13319.679120282177,1840.5002046087343,-15160.17932489091,30320358.64978182,1.2680905583401763
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,5.769896397801122e-05,6.352611540357606e-05,5.764554560622564e-05,6.346730218724144e-05,1229359784.0988767,184052.6481683526,1270461405.9245849,181514.6490801774,260000.00000000006,259929.6870585438,259928.51193196024,-4.520940246750613e-06,-1.1751265835482627,-9.401449465073321e-06,1.2685892337914193,259927.24334272643,186.92530048631318,-13320.854246865725,1841.7687938425256,-15162.623040708251,30325246.081416503,0.00013124326794777293
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.764554560622564e-05,6.346730218724144e-05,5.719124899190283e-05,6.296712511023322e-05,1230498994.3763387,184052.64816835333,1582534875.4286065,162410.50744339344,260000.0,259401.46936869004,259316.0213177899,-0.00032940465259539986,-85.4480509001296,-0.0003710170312225995,10.794312159812382,259305.2270056301,149307.47748063444,-13406.302297765855,1852.563106002338,-15258.865403768192,30517730.807536382,0.10507879344185528
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.719124899190283e-05,6.296712511023322e-05,5.677751751777039e-05,6.251160994046612e-05,1240273418.5570846,184052.64816835255,1565829811.1614153,164189.6484615003,260000.0,259450.58360529575,259378.60699335288,-0.00027741934877420184,-71.97661194286775,-0.0003156105091222301,9.908718840856626,259368.69827451202,124135.78620402225,-13478.278909708722,1862.4718248431946,-15340.750734551917,30681501.46910383,0.08734251928037626
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.677751751777039e-05,6.251160994046612e-05,5.701285145173715e-05,6.277071079110266e-05,1249311153.4250398,184052.64816835325,1063022282.8968487,195400.85150511874,260000.0,260314.78990033874,260291.29595547516,-9.025205549242781e-05,-23.493944863585057,-0.00011208300920308798,5.682920128513555,260285.61303534664,35622.049470143,-13501.772854572308,1868.1547449717082,-15369.927599544015,30739855.19908803,0.024975956281738855
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.701285145173715e-05,6.277071079110266e-05,5.747031824409392e-05,6.32743782097349e-05,1244154328.2356744,184052.64816835301,886047409.8709428,206000.22164738993,260000.0,260609.39578613825,260521.51888153242,-0.00033719776042895756,-87.87690460582962,-0.00037943925302099627,11.008529861515068,260510.5103516709,153736.7494886291,-13589.649759178137,1879.1632748332233,-15468.81303401136,30937626.06802272,0.10769535239211167
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.747031824409392e-05,6.32743782097349e-05,5.768114685721758e-05,6.350649889066731e-05,1234250793.5568204,184052.64816835342,1071301639.1762326,194097.79926190208,260000.0,260278.61120916496,260260.20286715357,-7.072552725662126e-05,-18.408342011389323,-9.004882025983005e-05,5.029439866853053,260255.1734272867,26757.804289072537,-13608.058101189526,1884.1927147000763,-15492.250815889603,30984501.631779205,0.018763142535658264
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,5.768114685721758e-05,6.350649889066731e-05,5.750357898732101e-05,6.331099803211957e-05,1229739520.8580172,184052.6481683537,1366671031.5269933,175608.9364227429,260000.0,259766.2007393436,259753.1939973639,-5.007095589289e-05,-13.006741979683284,-6.630655231388355e-05,4.21745919900473,259748.9765381649,17578.56556135711,-13621.06484316921,1888.410173899081,-15509.475017068291,31018950.034136582,0.012350524609834941
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.750357898732101e-05,6.331099803211957e-05,5.7103132809082205e-05,6.28701098709142e-05,1233536888.4496217,184052.64816835226,1545162112.0018282,164933.1879679275,260000.0,259471.11419282184,259404.42538083834,-0.0002570182511103991,-66.68881198350573,-0.0002937796812261131,9.538529231441386,259394.8868516069,114300.56550412868,-13687.753655152716,1897.9487031305223,-15585.702358283237,31171404.716566473,0.0804144076334804
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.7103132809082205e-05,6.28701098709142e-05,5.705115998680988e-05,6.281288819347162e-05,1242187291.8232262,184052.64816835348,1283015062.8048215,181557.57379708535,259999.99999999994,259930.87597782072,259929.74026450425,-4.36928976674549e-06,-1.135713316471083,-9.167259766986132e-06,1.2471405450763968,259928.49312395917,222.85445721062746,-13688.889368469187,1899.1958436755988,-15588.085212144786,31176170.424289573,0.0001564689688819479
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.705115998680988e-05,6.281288819347162e-05,5.707451860548809e-05,6.283860585291497e-05,1243318907.3655345,184052.64816835255,1224954051.6003969,185174.6834365101,260000.0,260031.09534024313,260030.8656647046,-8.832618200771243e-07,-0.2296755385468714,-3.0410784161710503e-06,0.5610994130149711,260030.30456529156,662.8477489361994,-13689.119044007733,1899.7569430886138,-15588.875987096348,31177751.974192694,0.00046521290413592726
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.707451860548809e-05,6.283860585291497e-05,5.7252249999207215e-05,6.303428674993319e-05,1242810060.1082494,184052.64816835333,1103472104.7457383,192580.75161205407,260000.00000000006,260236.50184040307,260223.233804237,-5.098453165573774e-05,-13.268036166060483,-6.738869195487469e-05,4.26896129187592,260218.96484294513,17998.149748369127,-13702.387080173794,1904.0259043804897,-15606.412984554283,31212825.969108567,0.012622479096345332
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.7252249999207215e-05,6.303428674993319e-05,5.764910375359959e-05,6.347121968012376e-05,1238951934.635198,184052.64816835357,930634995.5378919,203017.76678375236,260000.0,260526.44204744732,260460.82557875832,-0.0002518610708890994,-65.61646868899697,-0.00028835691296094743,9.50813188451181,260451.3174468738,112216.67360897032,-13768.003548862791,1913.5340362650015,-15681.537585127793,31363075.170255587,0.07862811187874572
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.764910375359959e-05,6.347121968012376e-05,5.76419878980477e-05,6.346338517791056e-05,1230423047.0245264,184052.64816835223,1235904363.4005747,183714.33707179077,260000.0,259990.62551973935,259990.60463956057,-8.0311275606516e-08,-0.020880178781226277,-7.309046221115749e-07,0.16914817111375846,259990.43549138945,296.53598466506435,-13768.024429041572,1913.7031844361152,-15681.727613477688,31363455.226955373,0.00020815297259068566
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.76419878980477e-05,6.346338517791056e-05,5.752872699628998e-05,6.333868579650545e-05,1230574941.7281687,184052.64816835354,1317961646.0823848,178664.7071111009,260000.00000000003,259850.77083792153,259845.47484495735,-2.0380901496280306e-05,-5.295992964180186,-3.074127029157868e-05,2.692149817620338,259842.78269513973,5207.686293119697,-13773.320422005752,1916.3953342537354,-15689.715756259488,31379431.512518976,0.0036575689804158565
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.752872699628998e-05,6.333868579650545e-05,5.734153143818835e-05,6.313258492731943e-05,1232997662.2516103,184052.64816835264,1378138669.6795595,175127.14358987656,259999.99999999997,259752.87117141695,259738.3377695781,-5.595088043997825e-05,-14.533401838853024,-7.311278027216973e-05,4.457852756168449,259733.87991682193,20151.09816536915,-13787.853823844605,1920.8531870099039,-15708.707010854509,31417414.021709017,0.014158770117495556
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.734153143818835e-05,6.313258492731943e-05,5.735174270261393e-05,6.314382745088646e-05,1237022871.8986793,184052.64816835316,1229074364.053982,184540.6923938412,259999.99999999997,260013.52455144678,260013.48109841486,-1.6711835275874758e-07,-0.04345303191803396,-1.1056754267477584e-06,0.24403753281485913,260013.23706088206,401.16900179365035,-13787.897276876523,1921.0972245427188,-15708.994501419242,31417989.00283848,0.00028157518032547704
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.735174270261393e-05,6.314382745088646e-05,5.737675805306998e-05,6.31713691592703e-05,1236802624.5783694,184052.6481683531,1217341229.4770045,185247.95912431675,260000.0,260033.1262753798,260032.86562189966,-1.0023856724111246e-06,-0.26065348013071343,-3.30112480455741e-06,0.5977483230249311,260032.26787357664,674.1896857884353,-13788.157930356654,1921.6949728657437,-15709.852903222398,31419705.806444794,0.000473169487103584
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.737675805306998e-05,6.31713691592703e-05,5.727788114265098e-05,6.306250644165859e-05,1236263398.3803823,184052.64816835203,1313245061.773872,179327.51139714217,260000.00000000003,259869.12053314914,259865.0473822931,-1.5673854776148646e-05,-4.073150856042048,-2.4759824598393092e-05,2.361162986891416,259862.6862193062,3423.975738301264,-13792.231081212696,1924.0561358526352,-15716.287217065332,31432574.43413066,0.002404615697780674
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.727788114265098e-05,6.306250644165859e-05,5.721472248909997e-05,6.299296925004201e-05,1238397518.9668374,184052.64816835296,1287717281.6770964,181029.67726952265,260000.0,259916.25506414063,259914.58793339774,-6.414107276515099e-06,-1.6671307428914588,-1.2227152226073027e-05,1.5109048738061586,259913.07702852393,312.45173817060044,-13793.898211955588,1925.5670407264413,-15719.465252682028,31438930.505364057,0.00021938915652839925
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.721472248909997e-05,6.299296925004201e-05,5.735033403613462e-05,6.314227651993102e-05,1239764571.2998035,184052.6481683531,1133909286.6142054,190544.96994342332,260000.0,260180.01202185394,260172.32245636155,-2.955478951911408e-05,-7.689565492386464,-4.204220814803793e-05,3.2489767289970035,260169.07347963256,8881.17752677892,-13801.587777447974,1928.8160174554382,-15730.403794903412,31460807.58980682,0.006229774494591025
