date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.6620903651490574e-05,6.233917927868019e-05,5.680065255197154e-05,6.253708143512048e-05,1252766757.9333904,184052.64816835264,1109586620.238122,192746.52442737215,260000.00000000006,260241.10270422755,260227.3138355168,-5.298497649857953e-05,-13.78886871074792,-6.97081024378747e-05,4.352044735116614,260222.9617907817,18873.64795126261,-50583.41900631573,4364.95037749787,-54948.3693838136,109896738.76762721,0.013236276777934892
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.6620903651490574e-05,6.233917927868019e-05,5.691279599235051e-05,6.266055050014535e-05,1252766757.9333904,184052.64816835264,1020601857.2727755,198163.57499337735,260241.10270422755,260391.52413470304,260355.19853381923,-0.00013950377610991467,-36.325600883807056,-0.00016665246172102254,7.06928762454165,260348.1292461947,58512.62651853081,-50619.74460719954,4372.019665122412,-54991.76427232195,109983528.5446439,0.041015329825437555
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.6620903651490574e-05,6.233917927868019e-05,5.708882212176449e-05,6.285435391428392e-05,1252766757.9333904,184052.64816835264,881455924.2330863,206655.70506800927,260391.52413470304,260627.63337210508,260534.42904313677,-0.00035761491505099057,-93.20432896830607,-0.0004011194855506418,11.338493250198608,260523.09054988658,163731.6714362149,-50712.94893616784,4383.358158372611,-55096.307094540454,110192614.18908091,0.11469129107754819
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.6620903651490574e-05,6.233917927868019e-05,5.705394807037678e-05,6.281595785202723e-05,1252766757.9333904,184052.64816835264,908972163.0398072,204974.2971797708,260627.63337210508,260580.85573911568,260501.00231354035,-0.00030644394558009805,-79.85342557533295,-0.00034670876345945596,10.492240699196511,260490.51007284116,138722.36975227288,-50792.802361743175,4393.850399071807,-55186.652760814985,110373305.52162996,0.09718516341567979
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.6620903651490574e-05,6.233917927868019e-05,5.744027515003588e-05,6.324130099432877e-05,1252766757.9333904,184052.64816835264,605553609.8469031,223571.98092737683,260580.85573911568,261099.04808061483,260814.12939365912,-0.001091228363527899,-284.91868695570156,-0.0011673748827395554,19.881783680813985,260794.2476099783,530073.8065497751,-51077.72104869888,4413.732182752621,-55491.453231451495,110982906.462903,0.3709096202733787
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.6620903651490574e-05,6.233917927868019e-05,5.7330619968821264e-05,6.312057148349919e-05,1252766757.9333904,184052.64816835264,691364223.0905354,218299.582781129,261099.04808061483,260951.96422834834,260737.99804664587,-0.0008199447064335653,-213.9661817024753,-0.0008859071819166631,17.213037542688312,260720.7850091032,393506.28831957397,-51291.68723040135,4430.94522029531,-55722.63245069666,111445264.90139332,0.275429351135367
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.7330619968821264e-05,6.312057148349919e-05,5.7425795001971664e-05,6.322535846272044e-05,1237258308.689357,184052.6481683533,1163227567.3837636,188600.69097385384,260000.00000000003,260126.0808226423,260122.3072665102,-1.4506642779411457e-05,-3.773556132102385,-2.3253898713192254e-05,2.2753894040213334,260120.0318771062,2996.3334561621036,-51295.460786533455,4433.220609699331,-55728.68139623279,111457362.79246557,0.0021022066945966473
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.7330619968821264e-05,6.312057148349919e-05,5.732358251470372e-05,6.311282330066198e-05,1237258308.689357,184052.6481683533,1242739625.9998746,183716.20590706906,260126.0808226423,259990.67730291153,259990.6566527804,-7.942642923727989e-08,-0.020650131133152172,-7.26425915568726e-07,0.1682138346804233,259990.48843894573,295.12740709454226,-51295.48143666459,4433.388823534012,-55728.8702601986,111457740.5203972,0.00020716418231400306
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.7330619968821264e-05,6.312057148349919e-05,5.729896502528026e-05,6.308571963421388e-05,1237258308.689357,184052.6481683533,1261921587.7541971,182539.14566734165,259990.67730291153,259958.06587935687,259957.64798355015,-1.6075508382741249e-06,-0.4178958067204803,-4.518037678686128e-06,0.7566045297916445,259956.89137902035,677.4174461423283,-51295.89933247131,4434.145428063804,-55730.044760535115,111460089.52107023,0.0004755724052742546
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.7330619968821264e-05,6.312057148349919e-05,5.72873669693907e-05,6.3072950263915e-05,1237258308.689357,184052.6481683533,1270963084.0122826,181984.50878675596,259958.06587935687,259942.70163540335,259941.9213358891,-3.0018135124851556e-06,-0.7802995142410509,-6.9788305308475585e-06,1.0337965481999805,259940.8875393409,506.99406791785907,-51296.67963198555,4435.179224612004,-55731.85885659755,111463717.7131951,0.00035595034813738037
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.7330619968821264e-05,6.312057148349919e-05,5.702712407188232e-05,6.278642483606886e-05,1237258308.689357,184052.6481683533,1474565391.1612122,169524.49625624844,259942.70163540335,259597.95115286007,259559.44567901304,-0.0001483273410904618,-38.50547384703532,-0.00017626092646675295,7.251501532031856,259552.194177481,62507.944630006925,-51335.185105832585,4442.430726144036,-55777.61583197662,111555231.66395323,0.04395023985790029
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.7330619968821264e-05,6.312057148349919e-05,5.700171680879261e-05,6.275845163489074e-05,1237258308.689357,184052.6481683533,1494517562.5533166,168306.51532748618,259597.95115286007,259564.29349574767,259519.06110431353,-0.00017426276482393214,-45.23239143413957,-0.00020453811194230293,7.858399085113738,259511.2027052284,74747.98469805166,-51380.417497266724,4450.28912522915,-55830.706622495876,111661413.24499175,0.05256456750940245
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.700171680879261e-05,6.275845163489074e-05,5.735174270261393e-05,6.314382745088646e-05,1244397359.7615435,184052.6481683526,969903623.2955161,200856.75115985033,260000.0,260466.36384299456,260414.84899807672,-0.00019777926085262274,-51.51484491783776,-0.00023011325573232184,8.421918074837016,260406.4270800019,86185.85368600149,-51431.93234218456,4458.711043303987,-55890.64338548855,111781286.7709771,0.060399467842217544
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.700171680879261e-05,6.275845163489074e-05,5.713771747902044e-05,6.290818732642153e-05,1244397359.7615435,184052.6481683526,1137444711.0132437,190587.90371637623,260466.36384299456,260181.2031519293,260173.41154784843,-2.9946836998551083e-05,-7.7916040808777325,-4.25168519431449e-05,3.2704816119184668,260170.1410662365,9042.244937918533,-51439.72394626544,4461.9815249159055,-55901.70547118135,111803410.9423627,0.00634272999440084
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.700171680879261e-05,6.275845163489074e-05,5.72849073792976e-05,6.30702422741466e-05,1244397359.7615435,184052.6481683526,1022122148.2426128,197652.07879666504,260181.2031519293,260377.3144932756,260343.57464079,-0.00012958061477536114,-33.7398524855962,-0.00015574465646991538,6.8125229127137565,260336.76211787728,53854.65914576489,-51473.463798751036,4468.794047828619,-55942.257846579654,111884515.69315931,0.037751941094236595
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.700171680879261e-05,6.275845163489074e-05,5.743462349180992e-05,6.323507856210589e-05,1244397359.7615435,184052.6481683526,905275396.2382995,204828.19164679054,260377.3144932756,260576.79168288343,260498.04966962355,-0.0003021835242936967,-78.74201325987815,-0.00034216685849280444,10.418728946390198,260487.63094067716,136646.5686269759,-51552.205812010914,4479.212776775009,-56031.41858878592,112062837.17757183,0.09573199801707037
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.700171680879261e-05,6.275845163489074e-05,5.720280815757978e-05,6.297985166270724e-05,1244397359.7615435,184052.6481683526,1086391590.2623637,193712.96134877714,260576.79168288343,260267.92799009668,260250.90310694836,-6.541291230076734e-05,-17.024883148318622,-8.399565780655044e-05,4.836492669149767,260246.0666142792,24376.78095833771,-51569.23069515923,4484.049269444159,-56053.27996460339,112106559.92920677,0.01709412905694488
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.700171680879261e-05,6.275845163489074e-05,5.714680726850398e-05,6.2918195114706e-05,1244397359.7615435,184052.6481683526,1130310000.2595463,191024.41896451567,260267.92799009668,260193.31411066232,260184.44688156765,-3.407938872287593e-05,-8.86722909467062,-4.7489189503665464e-05,3.4891405067283703,260180.95774106093,10756.177175884499,-51578.0979242539,4487.538409950887,-56065.63633420479,112131272.66840959,0.007544656716135121
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.714680726850398e-05,6.2918195114706e-05,5.726383383887604e-05,6.304704046828242e-05,1241237949.9253528,184052.64816835217,1149650324.5316074,189662.3349578216,260000.00000000003,260155.52676586006,260149.78587944072,-2.206713226780275e-05,-5.740886419342132,-3.285658628292538e-05,2.806936092830419,260146.9789433479,5867.9006530234265,-51583.838810673245,4490.345346043718,-56074.18415671696,112148368.31343392,0.004116443400314966
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.714680726850398e-05,6.2918195114706e-05,5.737534815748987e-05,6.316981687508433e-05,1241237949.9253528,184052.64816835217,1062637565.3289425,195002.46011743927,260155.52676586006,260303.72782196174,260281.85448472225,-8.403005758893031e-05,-21.873337239492685,-0.00010509429567311005,5.48309969703935,260276.3713850252,32780.47508490667,-51605.71214791274,4495.828445740757,-56101.540593653495,112203081.18730699,0.022984455504356405
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.714680726850398e-05,6.2918195114706e-05,5.731654678809864e-05,6.310507701980273e-05,1241237949.9253528,184052.64816835217,1108487644.041927,192187.26578718398,260303.72782196174,260225.5815789292,260213.5096682473,-4.639017658700077e-05,-12.0719106819015,-6.203724246012018e-05,4.071766816822465,260209.43790143047,16000.28773015807,-51617.78405859464,4499.90021255758,-56117.68427115222,112235368.54230444,0.011221755989828105
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.714680726850398e-05,6.2918195114706e-05,5.700415214028473e-05,6.276113291612612e-05,1241237949.9253528,184052.64816835217,1353264285.3724802,177206.67836744184,260225.5815789292,259810.41321936762,259801.86310969386,-3.290903381358287e-05,-8.550109673757106,-4.607274388904168e-05,3.420068954209,259798.44304073966,10260.081439096211,-51626.3341682684,4503.320281511788,-56129.65444978019,112259308.89956038,0.0072072803490422395
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.714680726850398e-05,6.2918195114706e-05,5.73200644355019e-05,6.31089499225289e-05,1241237949.9253528,184052.64816835217,1105742791.8521729,192355.71846698676,259810.41321936762,260230.2564858527,260217.67942514148,-4.833050883883129e-05,-12.577060711220838,-6.430168665258725e-05,4.156183698859834,260213.52324144263,16841.754024722006,-51638.91122897962,4507.476465210648,-56146.38769419026,112292775.38838053,0.011811726690906774
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.714680726850398e-05,6.2918195114706e-05,5.729193533996242e-05,6.30779800047654e-05,1241237949.9253528,184052.64816835217,1127699251.5752182,191008.53105845058,260230.2564858527,260192.87328952458,260184.04642927737,-3.3924296755764916e-05,-8.82686024720897,-4.730353126744291e-05,3.4811814700100334,260180.56524780736,10691.357554397871,-51647.73808922683,4510.9576466806575,-56158.69573590749,112317391.47181498,0.00749920212424698
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.729193533996242e-05,6.30779800047654e-05,5.724628439546847e-05,6.302771866611622e-05,1238093729.5595012,184052.64816835354,1273716285.1786938,181868.35418370814,260000.00000000006,259939.48418180755,259938.61377173726,-3.348510415909504e-06,-0.8704100702889264,-7.548882285920394e-06,1.0918424972639387,259937.52192924,442.8648539500246,-51648.608499297115,4512.049489177922,-56160.65798847504,112321315.97695008,0.000310930471903083
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.729193533996242e-05,6.30779800047654e-05,5.699406426430796e-05,6.275002624229188e-05,1238093729.5595012,184052.64816835354,1471300705.0454533,169784.46371637078,259939.48418180755,259605.1360588718,259567.99629334873,-0.00014306252213230748,-37.13976552308304,-0.00017049628442063815,7.121945591464138,259560.87434775726,60035.639863237804,-51685.7482648202,4519.171434769386,-56204.91969958958,112409839.39917916,0.04221053608881155
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.729193533996242e-05,6.30779800047654e-05,5.7120245239561326e-05,6.288895052520856e-05,1238093729.5595012,184052.64816835354,1372289360.701692,175833.14109464316,259605.1360588718,259772.404119641,259760.07893952675,-4.7446071710413126e-05,-12.325180114246905,-6.325060667226736e-05,4.105582043023482,259755.97335748372,16439.196142446846,-51698.073444934445,4523.27701681241,-56221.35046174686,112442700.92349371,0.011549708901555262
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.729193533996242e-05,6.30779800047654e-05,5.702259783332733e-05,6.278144148224472e-05,1238093729.5595012,184052.64816835354,1448882309.0613883,171152.84922864172,259772.404119641,259642.96073685604,259612.6031245688,-0.0001169206059008635,-30.35761228724732,-0.00014172348379968422,6.439892652436019,259606.16323191635,47835.439269622606,-51728.43105722169,4529.716909464846,-56258.14796668654,112516295.93337308,0.03362690239856061
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.729193533996242e-05,6.30779800047654e-05,5.6845595247234805e-05,6.258656299681594e-05,1238093729.5595012,184052.64816835354,1588222862.006331,162658.79446983174,259642.96073685604,259408.32251768414,259324.82380679654,-0.0003218813879107588,-83.49871088759392,-0.00036301630562414586,10.670740000941896,259314.1530667956,145655.94177330405,-51811.92976810929,4540.387649465788,-56352.317417575076,112704634.83515015,0.10250545622054447
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.729193533996242e-05,6.30779800047654e-05,5.668447746891475e-05,6.240917356252682e-05,1238093729.5595012,184052.64816835354,1715625535.9316902,154915.52016874962,259408.32251768414,259194.74152196813,259039.8615679188,-0.0005975428094717258,-154.87995404933463,-0.0006535711529232855,14.522251998822583,259025.33931591996,280715.4041010241,-51966.80972215862,4554.909901464611,-56521.719623623234,113043439.24724646,0.19777095671047729
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.668447746891475e-05,6.240917356252682e-05,5.6710980017734354e-05,6.243835266486643e-05,1251361731.9244978,184052.648168353,1230255546.44918,185333.91923266614,260000.0,260035.50881104515,260035.20932005334,-1.1517311353921268e-06,-0.29949099180521443,-3.615787919947868e-06,0.6407422597021168,260034.56857779363,682.5025357938048,-51967.10921315043,4555.550643724313,-56522.65985687474,113045319.71374948,0.0004789994136104239
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.668447746891475e-05,6.240917356252682e-05,5.7482698066338894e-05,6.32880082987762e-05,1251361731.9244978,184052.648168353,622087580.9146707,222512.37156741857,260035.50881104515,261069.47692311503,260799.63213122502,-0.0010336129488223355,-269.8447918900056,-0.0011077119080187452,19.34497651796235,260780.28715470707,500999.63074408646,-52236.95400504043,4574.895620242275,-56811.84962528271,113623699.25056542,0.3505849753836702
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.668447746891475e-05,6.240917356252682e-05,5.723295401083829e-05,6.301304201520245e-05,1251361731.9244978,184052.648168353,817556633.3232402,210508.1147261502,261069.47692311503,260734.86327758274,260607.180424807,-0.0004897037978377225,-127.68285277573159,-0.0005406340864723551,13.279301843849247,260593.90112296317,228807.10186376466,-52364.636857816164,4588.174922086125,-56952.81177990229,113905623.55980457,0.16023079648868419
