date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-07,2025-05-08,1.1349,1.1282,1.117970577458414,1.1687353192637002,1.1130377739927488,1.1635785273502528,61277.09534798368,30560.795551664894,70130.66038123441,20550.09403785682,100104.17106209158,99693.6145232601,99671.50507996549,-0.00022177391601599028,-22.109443294611992,-0.00027195838909324226,5.003071514012781,99666.50200845147,34212.74356119842,-24553.241566879326,2585.040497346297,-27138.282064225623,54276564.12845124,0.06264403948660503
2025-05-08,2025-05-09,1.1282,1.1247,1.117970577458414,1.1687353192637002,1.109584811566783,1.1599687730108397,61277.09534798368,30560.795551664894,76363.2532599766,13529.398261934315,99693.6145232601,99479.14468954214,99415.14920343,-0.0006433055522527473,-63.99548611213686,-0.0007288646320136897,8.51134407503607,99406.63785935496,110968.28407420157,-24617.237052991462,2593.551841421333,-27210.788894412795,54421577.78882559,0.2037085092745912
2025-05-09,2025-05-11,1.1247,1.1227,1.117970577458414,1.1687353192637002,1.1076116901805169,1.1579060562454608,61277.09534798368,30560.795551664894,79937.81315139619,9512.666902477667,99479.14468954214,99356.59049884617,99258.84972755016,-0.0009837371713872082,-97.7407712960121,-0.0010896121886592918,10.51938073515709,99248.330346815,174442.78112171002,-24714.977824287475,2604.07122215649,-27319.049046443964,54638098.09288793,0.32073520539575395
2025-05-11,2025-05-12,1.1227,1.1136,1.1076116901805169,1.1579060562454608,1.0986339878730056,1.1485206949629865,61850.18655770466,30560.795551664967,78312.28312745884,12153.854670336383,100000.0,99437.16330232487,99362.41316107454,-0.0007517324385357413,-74.7501412503334,-0.000844242104691726,9.198898780594654,99353.21426229394,131102.4849394775,-24789.727965537808,2613.270120937085,-27402.998086474894,54805996.17294978,0.240797327080496
2025-05-12,2025-05-13,1.1136,1.1132,1.1076116901805169,1.1579060562454608,1.0982393635957524,1.1481081516099108,61850.18655770466,30560.795551664967,79040.5197825236,11343.035991668581,99437.16330232487,99412.4232277018,99330.94261357385,-0.0008196220500663749,-81.48061412795505,-0.000916231982244086,9.604227465652036,99321.3383861082,143752.77332460604,-24871.208579665763,2622.874348402737,-27494.0829280685,54988165.856137,0.2641158982433288
2025-05-13,2025-05-14,1.1132,1.1208,1.1076116901805169,1.1579060562454608,1.105737224863564,1.1559464753183508,61850.18655770466,30560.795551664967,65270.76093828852,26723.76761625079,99412.4232277018,99882.48464554036,99879.23647588457,-3.251991244833572e-05,-3.248169655795209,-5.172327360906483e-05,1.9180794262842582,99877.31839645829,2660.1804590219017,-24874.456749321558,2624.792427829021,-27499.24917715058,54998498.35430116,0.004860699289473593
2025-05-14,2025-05-15,1.1208,1.1195,1.1076116901805169,1.1579060562454608,1.1044546959624908,1.1546057094208544,61850.18655770466,30560.795551664967,67616.16962424591,24096.558518998172,99882.48464554036,99802.07940301533,99792.86041334146,-9.237272138031655e-05,-9.218989673870965,-0.00012474685126327313,3.2310054811761626,99789.62940786028,11975.968385389604,-24883.67573899543,2628.023433310197,-27511.699172305627,55023398.34461125,0.021901508998547602
2025-05-15,2025-05-16,1.1195,1.1186,1.1076116901805169,1.1579060562454608,1.1035667913386713,1.153677486876434,61850.18655770466,30560.795551664967,69242.30866382705,22276.827773885594,99802.07940301533,99746.4142351134,99731.27424524253,-0.00015178480336335947,-15.139989870876889,-0.00019329299212400664,4.140292990275364,99727.13395225226,21999.393761203053,-24898.815728866306,2632.1637263004723,-27530.97945516678,55061958.91033356,0.040257074742139666
2025-05-16,2025-05-18,1.1186,1.1187,1.1035667913386713,1.153677486876434,1.1036654474079846,1.153780622714703,62076.88579325451,30560.795551665506,61895.775775057366,30763.39427331937,100000.0,100006.20768857932,100006.19863287604,-9.055141166810132e-08,-0.009055703281774186,-1.1034960678943757e-06,0.10130075366144571,100006.09733212237,184.49010075934305,-24898.824784569588,2632.2650270541335,-27531.089811623722,55062179.623247445,0.0003366735647275329
2025-05-18,2025-05-19,1.1187,1.1234,1.1035667913386713,1.153677486876434,1.1083022826657098,1.1586280071133432,62076.88579325451,30560.795551665506,53410.90191484938,40275.34121525226,100006.20768857932,100297.96905180761,100277.14842639405,-0.00020758770701332767,-20.820625413558446,-0.0002560578213993161,4.8614540326252955,100272.28697236143,31918.342761866297,-24919.645409983146,2637.1264810867588,-27556.771891069904,55113543.78213981,0.05808998007473625
2025-05-19,2025-05-20,1.1234,1.1254,1.1035667913386713,1.153677486876434,1.1102754040519762,1.1606907238787223,62076.88579325451,30560.795551665506,49816.449247556884,44316.942195968615,100297.96905180761,100422.12282339412,100380.37417916913,-0.0004157315445164847,-41.74864422499377,-0.0004843149296832684,6.887289128866805,100373.48689004027,69722.71019225393,-24961.39405420814,2644.0137702156258,-27605.407824423764,55210815.64884753,0.12676177703197783
2025-05-20,2025-05-21,1.1254,1.1331,1.1035667913386713,1.153677486876434,1.1178719213891009,1.1686321834254312,62076.88579325451,30560.795551665506,36066.77068246857,59843.67647640807,100422.12282339412,100900.1148440022,100710.9343367132,-0.0018749285625837304,-189.18050728899834,-0.0020205938789987043,14.697647155062635,100696.23668955814,348965.7202678714,-25150.57456149714,2658.711417370688,-27809.285978867825,55618571.95773565,0.632366727290607
2025-05-21,2025-05-22,1.1331,1.1304,1.1178719213891009,1.1686321834254312,1.1152082075176415,1.1658475157921695,61282.503263908446,30560.79555166534,66056.97687686027,25157.288884466572,100000.0,99834.53724118744,99828.09554606942,-6.452371389727655e-05,-6.441695118017378,-9.157789509554833e-05,2.700941660372005,99825.39460440906,7481.506915290746,-25157.016256615156,2661.41235903106,-27818.428615646215,55636857.23129243,0.013677261942861145
2025-05-22,2025-05-23,1.1304,1.1334,1.1178719213891009,1.1686321834254312,1.1181678895970408,1.168941590940238,61282.503263908446,30560.79555166534,60753.05958238192,31160.78759849939,99834.53724118744,100018.38475097917,100018.30532917105,-7.940720929600469e-07,-0.07942180811369326,-3.793604590191446e-06,0.30000839538276786,100018.00532077567,441.17317453814917,-25157.09567842327,2661.712367426443,-27818.808045849713,55637616.09169943,0.0008049936867879496
2025-05-23,2025-05-25,1.1334,1.1373,1.1178719213891009,1.1686321834254312,1.12201547630026,1.172963888632727,61282.503263908446,30560.79555166534,53889.36637633251,38953.470186081446,100018.38475097917,100257.38651370842,100241.8465658844,-0.00015500052778544572,-15.539947824014234,-0.00019688628638602328,4.1993566894312995,100237.64720919497,22681.18226916587,-25172.635626247284,2665.911724115874,-27838.54735036316,55677094.700726315,0.04129329123443658
2025-05-25,2025-05-26,1.1373,1.1393,1.1178719213891009,1.1686321834254312,1.123988597686526,1.1750266053981058,61282.503263908446,30560.79555166534,50383.20256230999,42944.53491549522,100257.38651370842,100379.95152023624,100346.117594735,-0.0003370585957537439,-33.83392550123972,-0.00039881504652505053,6.199109534486439,100339.91848520051,55269.63193350656,-25206.469551748523,2672.1108336503607,-27878.580385398884,55757160.77079777,0.1005191637667722
2025-05-26,2025-05-27,1.1393,1.1357,1.123988597686526,1.1750266053981058,1.120436979191247,1.1713137152204238,60949.00767869291,30560.795551665167,67249.55453042996,23393.932480906384,100000.0,99780.58357235671,99769.25156111569,-0.00011356930211589461,-11.33201124102925,-0.00014946910185598974,3.582102968202147,99765.66945814749,15499.816545654205,-25217.801562989553,2675.6929366185627,-27893.494499608114,55786988.99921623,0.02835258835082174
2025-05-27,2025-05-28,1.1357,1.1309,1.123988597686526,1.1750266053981058,1.1157014878642082,1.1663631949835145,60949.00767869291,30560.795551665167,75697.03690792361,13820.422169691738,99780.58357235671,99488.02833549898,99426.20120886255,-0.0006214529292703938,-61.827126636431785,-0.0007055423397213847,8.365889649657237,99417.83531921289,106922.4739735491,-25279.628689625984,2684.05882626822,-27963.687515894206,55927375.03178841,0.19625965050380853
2025-05-28,2025-05-29,1.1309,1.1304,1.123988597686526,1.1750266053981058,1.1152082075176415,1.1658475157921695,60949.00767869291,30560.795551665167,76580.07595880918,12822.01409121428,99488.02833549898,99457.55383165965,99388.13195505217,-0.0006980050678199841,-69.42187660747732,-0.0007871376912115635,8.864912689122397,99379.26704236305,121113.92783670983,-25349.05056623346,2692.9237389573423,-28041.974305190804,56083948.61038161,0.2223936741279699
2025-05-29,2025-05-30,1.1304,1.1345,1.123988597686526,1.1750266053981058,1.1192531063594873,1.1700760851611964,60949.00767869291,30560.795551665167,69356.39818881747,21002.454578366305,99457.55383165965,99707.44476314228,99687.28832357973,-0.00020215581304313437,-20.15643956254644,-0.00025006644985278893,4.777047173268695,99682.51127640647,30758.784778555488,-25369.207005796008,2697.700786130611,-28066.90779192662,56133815.58385324,0.05631087289550217
2025-05-30,2025-06-01,1.1345,1.1354,1.123988597686526,1.1750266053981058,1.120141010983307,1.171004307705617,60949.00767869291,30560.795551665167,67775.95229940792,22796.181499558556,99707.44476314228,99762.2988700531,99748.99774030631,-0.0001333282201537358,-13.301129746789229,-0.00017222855805900435,3.8807871362562847,99745.11695317006,18840.68522106589,-25382.508135542797,2701.5815732668675,-28084.089708809664,56168179.417619325,0.0344707729474773
2025-06-01,2025-06-02,1.1354,1.1413,1.120141010983307,1.171004307705617,1.1259617190727922,1.1770893221634846,61158.362205685495,30560.795551664698,50826.30282792123,42322.25585082234,100000.0,100360.83433701354,100330.31526832884,-0.0003040934133949287,-30.519068684705417,-0.000362753418620249,5.887167066625022,100324.42810126221,49263.80323616079,-25413.027204227503,2707.4687403334924,-28120.495944560997,56240991.889121994,0.08961044392768305
2025-06-02,2025-06-03,1.1413,1.14,1.120141010983307,1.171004307705617,1.1246791901717192,1.1757485562659884,61158.362205685495,30560.795551664698,53095.967040637224,39733.36378693291,100360.83433701354,100281.32846614617,100262.76621325934,-0.00018510178485611683,-18.562252886826172,-0.00023087263997868175,4.589962156723352,100258.17625110262,27944.581460205638,-25431.58945711433,2712.0587024902156,-28143.648159604545,56287296.31920909,0.05086520459289992
2025-06-03,2025-06-04,1.14,1.1398,1.120141010983307,1.171004307705617,1.1244818780330923,1.1755422845894503,61158.362205685495,30560.795551664698,53445.490752585014,39334.941709216764,100281.32846614617,100269.09679370502,100252.11206901315,-0.00016939142003851763,-16.984724691865267,-0.00021317764415352552,4.390405144015924,100247.72166386913,25188.639095698687,-25448.574181806194,2716.4491076342315,-28165.023289440425,56330046.57888085,0.04585366372930383
2025-06-04,2025-06-05,1.1398,1.1436,1.120141010983307,1.171004307705617,1.1282308086669983,1.1794614464436706,61158.362205685495,30560.795551664698,46820.22774476081,46898.99401086233,100269.09679370502,100501.49857008664,100442.60645977079,-0.0005859824097526313,-58.892110315850005,-0.0006674025715958137,8.18284827906268,100434.42361149173,101418.52407357465,-25507.466292122044,2724.631955913294,-28232.098248035338,56464196.496070676,0.18427320134150976
2025-06-05,2025-06-06,1.1436,1.1412,1.120141010983307,1.171004307705617,1.125863063003479,1.176986186325216,61158.362205685495,30560.795551664698,51000.75468275619,42123.162671683014,100501.49857008664,100354.71850079298,100325.22391564437,-0.000293903322028438,-29.494585148611804,-0.00035157251322349265,5.787375448547545,100319.43654019582,47414.41940012852,-25536.960877270656,2730.4193313618416,-28267.380208632498,56534760.41726499,0.08625080715293688
2025-06-06,2025-06-08,1.1412,1.1404,1.125863063003479,1.176986186325216,1.1250738144489725,1.1761610996190643,60847.53281487486,30560.795551664807,62240.42047765708,28971.789403640814,100000.0,99951.3219737481,99950.76491636095,-5.573286837548594e-06,-0.5570573871518718,-1.3521379207209234e-05,0.7944223395157705,99949.97049402143,474.7299047277973,-25537.517934657808,2731.2137537013573,-28268.731688359167,56537463.376718335,0.0008668088501906122
2025-06-08,2025-06-09,1.1404,1.1417,1.125863063003479,1.176986186325216,1.1263563433500454,1.1775018655165606,60847.53281487486,30560.795551664807,59977.72156814287,31553.641575433812,99951.3219737481,100030.42376640743,100030.20628978252,-2.1741048045144075e-06,-0.21747662490815856,-7.137167977929563e-06,0.4964573124209476,100029.70983247011,557.961375025578,-25537.735411282716,2731.7102110137785,-28269.445622296495,56538891.24459299,0.001017972017844065
2025-06-09,2025-06-10,1.1417,1.1416,1.125863063003479,1.176986186325216,1.1262576872807322,1.1773987296782915,60847.53281487486,30560.795551664807,60151.638101109835,31355.089765762503,100030.42376640743,100024.33901312594,100024.19982198949,-1.3915726694259517e-06,-0.13919113644806203,-5.362295469868562e-06,0.3971689235221894,100023.80265306597,515.9555741482548,-25537.874602419164,2732.1073799373007,-28269.981982356465,56539963.964712925,0.0009413911078482408
2025-06-10,2025-06-11,1.1416,1.1453,1.125863063003479,1.176986186325216,1.1299079618453245,1.1812147556942425,60847.53281487486,30560.795551664807,53731.904501572935,38695.724542582626,100024.33901312594,100249.47488454098,100234.8747682341,-0.0001456378332523679,-14.600116306872224,-0.00018623936948306162,4.070282686633423,100230.80448554747,21059.6672404776,-25552.474718726036,2736.1776626239343,-28288.65238134997,56577304.76269994,0.038343832725625235
2025-06-11,2025-06-12,1.1453,1.156,1.1299079618453245,1.1812147556942425,1.1404641612618485,1.1922502903890198,60629.7078916741,30560.79555166564,42271.24253779747,51684.73537580873,99999.99999999999,100648.73787444089,100550.29174950259,-0.0009781158414635407,-98.44612493830209,-0.0010833061470028602,10.587271489161372,100539.70447801343,175717.70689828144,-25650.92084366434,2746.764934113096,-28397.685777777435,56795371.55555487,0.3189297708735391
2025-06-12,2025-06-13,1.156,1.1537,1.1299079618453245,1.1812147556942425,1.1381950716676426,1.189878166108834,60629.7078916741,30560.79555166564,46195.8961159566,47152.3514382707,100648.73787444089,100509.28954629005,100448.55678724984,-0.0006042502072631015,-60.73275904021284,-0.0006869294551533432,8.310032465665383,100440.24675478417,104845.4531490949,-25711.65360270455,2755.074966578761,-28466.728569283314,56933457.13856663,0.19048850288846142
2025-06-13,2025-06-15,1.1537,1.155,1.1299079618453245,1.1812147556942425,1.1394776005687155,1.1912189320063304,60629.7078916741,30560.79555166564,43976.17318425269,49714.68819826619,100509.28954629005,100588.10816654922,100507.16822607805,-0.0008046670918311372,-80.93994047117303,-0.0009000756296080098,9.596964317908677,100497.57126176014,142685.95230652872,-25792.593543175724,2764.67193089667,-28557.265474072396,57114530.94814479,0.25908785169797455
2025-06-15,2025-06-16,1.155,1.1568,1.1299079618453245,1.1812147556942425,1.1412534098163551,1.1930753770951714,60629.7078916741,30560.79555166564,40908.89005914947,53260.15968786943,100588.10816654922,100697.24164075423,100583.56370829354,-0.0011289081071976725,-113.6779324606905,-0.0012419179451269914,11.37977895775577,100572.18392933579,204596.30700586946,-25906.271475636415,2776.0517098544256,-28682.32318549084,57364646.37098168,0.3712219437447952
2025-06-16,2025-06-17,1.1568,1.1537,1.1412534098163551,1.1930753770951714,1.1381950716676426,1.189878166108834,60026.974799736156,30560.795551665226,65287.63557932699,24483.422656176313,100000.00000000001,99813.91637812083,99805.76782404585,-8.163745468233726e-05,-8.14855407498544,-0.0001120709562843483,3.0376869839970033,99802.73013706185,10221.734181976874,-25914.4200297114,2779.0893968384225,-28693.509426549823,57387018.853099644,0.018690968757432265
2025-06-17,2025-06-18,1.1537,1.15,1.1412534098163551,1.1930753770951714,1.13454479710305,1.186062140092883,60026.974799736156,30560.795551665226,71594.31297153099,17219.085671509605,99813.91637812083,99591.81657136181,99552.54558877024,-0.00039431937224909376,-39.27098259156628,-0.00046126722922051145,6.667458691344798,99545.8781300789,65207.04780044296,-25953.691012302967,2785.7568555297676,-28739.447867832736,57478895.73566547,0.11953773912259678
