date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.192430606610655e-05,6.572205652536702e-05,6.178403833701954e-05,6.557318632874503e-05,2854961711.4278264,79955.74752930408,3013473750.799612,69970.73075663242,259290.8927536378,259592.17308947683,259580.85790692567,-4.358830397886989e-05,-11.315182551159523,-6.281455147205399e-05,4.990983367121917,259575.86692355855,12648.398368075214,-39877.6233130256,4056.7076455509323,-43934.33095857653,87868661.91715306,0.008892538227920464
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.192430606610655e-05,6.572205652536702e-05,6.198293910429563e-05,6.578428546412984e-05,2854961711.4278264,79955.74752930408,2788861927.7704473,84126.21291041307,259592.17308947683,260170.47492659133,260168.50099086037,-7.5870858579014925e-06,-1.973935730959056,-1.560318311089222e-05,2.085551829375963,260166.415439031,223.23219683381444,-39879.59724875656,4058.7931973803084,-43938.390446136866,87876780.89227372,0.00015659034728267244
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.198293910429563e-05,6.578428546412984e-05,6.197902678092857e-05,6.57801332022183e-05,2852261047.640764,79955.7475293042,2856666587.9929094,79677.663871148,260000.0,259988.6357222451,259988.62694587553,-3.3756743014776725e-08,-0.008776369562838227,-5.685512114437375e-07,0.13904048424883605,259988.4879053913,260.5282293719957,-39879.60602512612,4058.932237864557,-43938.53826299068,87877076.52598137,0.00018287877596387102
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.198293910429563e-05,6.578428546412984e-05,6.151464807050551e-05,6.528727464966511e-05,2852261047.640764,79955.7475293042,3382570244.082906,46607.55204696436,259988.6357222451,258639.73683184653,258513.52250809871,-0.0004879927782708559,-126.2143237478158,-0.0005524172179129669,16.662720114564404,258496.85978798414,219103.20726650278,-40005.82034887394,4075.5949579791213,-44081.41530685306,88162830.61370611,0.1546779253100157
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.198293910429563e-05,6.578428546412984e-05,6.129423978091462e-05,6.505334895897287e-05,2852261047.640764,79955.7475293042,3634269089.386116,30867.79038466435,258639.73683184653,257999.5083058813,257726.0356646966,-0.0010599734975481703,-273.4726411846932,-0.0011550419023465546,24.527601693394484,257701.5080630032,497890.07898259745,-40279.29299005863,4100.122559672516,-44379.415549731144,88758831.09946229,0.35256406742134494
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.198293910429563e-05,6.578428546412984e-05,6.164672668254518e-05,6.542745349958224e-05,2852261047.640764,79955.7475293042,3232388155.810588,56026.01961654148,257999.5083058813,259023.39071008604,258958.40176481687,-0.0002508999094290707,-64.98894526917138,-0.0002970649823906146,11.957833730874677,258946.443931086,106062.22307659341,-40344.2819353278,4112.080393403391,-44456.36232873119,88912724.65746239,0.07474696931848353
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.198293910429563e-05,6.578428546412984e-05,6.179103662972283e-05,6.55806138191417e-05,2852261047.640764,79955.7475293042,3068849021.2011857,66305.17123189609,259023.39071008604,259442.57342292852,259421.42558658196,-8.151259088878831e-05,-21.147836346557597,-0.0001078096842502995,6.822585575262071,259414.6030010067,28650.50154259105,-40365.42977167436,4118.902978978653,-44484.33275065301,88968665.50130603,0.0201552995081271
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.179103662972283e-05,6.55806138191417e-05,6.173858804568793e-05,6.552494862039184e-05,2861119224.862322,79955.74752930425,2920582331.9689584,76215.44689517426,260000.0,259847.17741244094,259845.5896812036,-6.1102500829882695e-06,-1.5877312373486347,-1.3306470132617651e-05,1.8699174679218713,259843.71976373566,564.3724611464731,-40367.01750291171,4120.772896446575,-44487.79039935829,88975580.79871657,0.00039638145979539746
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.179103662972283e-05,6.55806138191417e-05,6.192430606610655e-05,6.572205652536702e-05,2861119224.862322,79955.74752930425,2710366213.2889943,89452.5441377145,259847.17741244094,260388.31515636615,260378.07944004115,-3.9309430297789675e-05,-10.235716324998066,-5.75520174689845e-05,4.7501565375946555,260373.32928350355,10971.11957480682,-40377.25321923671,4125.52305298417,-44502.77627222088,89005552.54444176,0.007689700018942302
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.179103662972283e-05,6.55806138191417e-05,6.176499545790655e-05,6.555297557053107e-05,2861119224.862322,79955.74752930425,2890633700.39587,78098.8546830716,260388.31515636615,259924.12227454252,259923.73094948864,-1.5055357327012574e-06,-0.39132505387533456,-5.077299771320677e-06,0.9283876327196128,259922.80256185593,1074.1251576885563,-40377.64454429058,4126.45144061689,-44504.09598490747,89008191.96981494,0.0007541744671103384
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.179103662972283e-05,6.55806138191417e-05,6.15694189567764e-05,6.534540457492576e-05,2861119224.862322,79955.74752930425,3112893749.059418,64140.540649165996,259924.12227454252,259354.25928360713,259325.87266111828,-0.00010945115213167487,-28.386622488847934,-0.00013992720041268412,7.904092927803325,259317.96856819047,40965.05912208922,-40406.03116677943,4134.355533544694,-44540.386700324125,89080773.40064825,0.02882906828024416
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.15694189567764e-05,6.534540457492576e-05,6.13950318744413e-05,6.516032252216466e-05,2871417756.103661,79955.74752930307,3070850366.2127147,67468.60293546904,260000.0,259490.04891695324,259472.35230007596,-6.819767058944693e-05,-17.696616877277847,-9.224973565048307e-05,6.2412715392316365,259466.11102853672,22910.69067609242,-40423.72778365671,4140.596805083926,-44564.32458874064,89128649.17748128,0.01611424497185492
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.15694189567764e-05,6.534540457492576e-05,6.145458945877834e-05,6.52235327084869e-05,2871417756.103661,79955.74752930307,3002643659.2092724,71735.26929053798,259490.04891695324,259664.21006598813,259656.54072344484,-2.953561656163755e-05,-7.669342543289531,-4.536059188014159e-05,4.109179715388539,259652.43154372944,7120.325655801985,-40431.3971262,4144.705984799314,-44576.10311099931,89152206.22199862,0.0050045318656844135
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.15694189567764e-05,6.534540457492576e-05,6.124072104841289e-05,6.499654798071258e-05,2871417756.103661,79955.74752930307,3248033284.5821548,56404.23936050295,259664.21006598813,259038.80578698436,258975.85496373082,-0.00024301696057582557,-62.95082325354451,-0.00028844991719130145,11.768898825049282,258964.08606490577,102363.84885699046,-40494.34794945354,4156.474883624363,-44650.82283307791,89301645.66615582,0.07213569164205312
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.15694189567764e-05,6.534540457492576e-05,6.12216298578622e-05,6.497628594817288e-05,2871417756.103661,79955.74752930307,3270000742.7476254,55034.398158718985,259038.80578698436,258982.9784105089,258912.4917273719,-0.0002721672426875105,-70.48668313698727,-0.0003202521919093477,12.453183366200474,258900.0385440057,116066.99954157358,-40564.83463259053,4168.928066990564,-44733.76269958109,89467525.39916219,0.08181230374408319
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.12216298578622e-05,6.497628594817288e-05,6.107692487965743e-05,6.482270637076232e-05,2887729765.3775134,79955.74752930283,3055043898.017459,69536.37713704025,260000.0,259574.4428939551,259562.12186662044,-4.746625745315243e-05,-12.321027334663086,-6.753000003093401e-05,5.208034802003476,259556.91383181844,14225.985065319219,-40577.15565992519,4174.136101792567,-44751.29176171776,89502583.52343552,0.010002392705646289
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.12216298578622e-05,6.497628594817288e-05,6.070387376761905e-05,6.442677643904755e-05,2887729765.3775134,79955.74752930283,3489137535.6931024,42618.05225266932,259574.4428939551,258477.35173914186,258319.1326130288,-0.0006121198822584913,-158.21912611305015,-0.0006842956293599628,18.655795970567933,258300.47681705822,279126.6602849644,-40735.37478603824,4192.791897763135,-44928.16668380138,89856333.36760275,0.1972003195687284
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.12216298578622e-05,6.497628594817288e-05,6.010563398525124e-05,6.379184726034142e-05,2887729765.3775134,79955.74752930283,4181883553.847311,0.0,258477.35173914186,256718.01219420135,255979.35665781016,-0.0028773031158889394,-738.6555363911903,-0.0030330299128633518,39.977873764651406,255939.37878404552,1397355.3252530778,-41474.03032242943,4232.769771527786,-45706.80009395722,91413600.18791445,0.9962418461719573
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,6.12216298578622e-05,6.497628594817288e-05,5.910100943695283e-05,6.272561017922573e-05,2887729765.3775134,79955.74752930283,4181883553.847311,0.0,256718.01219420135,253763.55187957006,251700.8368501799,-0.008128492110518158,-2062.7150293901504,-0.008286031967871721,39.977873764651406,251660.85897641527,4045474.311250998,-43536.74535181958,4272.7476452924375,-47809.49299711202,95618985.99422404,2.933240393804354
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.12216298578622e-05,6.497628594817288e-05,6.066187195219944e-05,6.438219869788999e-05,2887729765.3775134,79955.74752930283,3538262773.177116,39582.1443321031,253763.55187957006,258353.83027332666,258168.83570030698,-0.0007160512109457091,-184.99457301967777,-0.0007941325771144542,20.172620022674835,258148.6630802843,329643.90599400585,-43721.73992483926,4292.920265315112,-48014.660190154376,96029320.38030875,0.23302585178693797
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.066187195219944e-05,6.438219869788999e-05,6.060571048575808e-05,6.432259290968681e-05,2914376314.7431645,79955.74752930342,2980445160.402992,75876.03819928013,259999.99999999997,259833.31293747315,259831.42397899827,-7.269885656800574e-06,-1.8889584748831112,-1.5119452114966317e-05,2.0395788579456564,259829.38440014032,301.24076612509043,-43723.628883314144,4294.959844173058,-48018.5887274872,96037177.4549744,0.0002115850306938727
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,6.066187195219944e-05,6.438219869788999e-05,6.012808521926508e-05,6.381567540416182e-05,2914376314.7431645,79955.74752930342,3546063601.3075857,41103.46371596444,259833.31293747315,258415.72259119086,258244.4069276814,-0.0006629459763192025,-171.31566350944922,-0.0007380672111483116,19.41250818030381,258224.9944195011,303806.3106582908,-43894.94454682359,4314.372352353362,-48209.316899176956,96418633.79835391,0.21469836406046447
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,6.066187195219944e-05,6.438219869788999e-05,5.969310815943465e-05,6.335402167351048e-05,2914376314.7431645,79955.74752930342,4067072055.523417,9315.450921713678,258415.72259119086,257124.71199328543,256558.38273952296,-0.0022025469639699773,-566.3292537624657,-0.0023398728029587184,35.30986679922539,256523.07287272374,1062038.7739264807,-44461.27380058606,4349.682219152587,-48810.956019738645,97621912.03947729,0.7554696680418554
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,6.066187195219944e-05,6.438219869788999e-05,5.994052676081091e-05,6.361661418908456e-05,2914376314.7431645,79955.74752930342,3770022530.7395945,27410.887319919006,257124.71199328543,257859.0496538053,257545.70344144382,-0.0012151840813117239,-313.3462123614736,-0.0013170062017294462,26.255755204656232,257519.44768623917,574180.9143136347,-44774.62001294753,4375.937974357244,-49150.557987304775,98301115.97460955,0.40687153954429367
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,6.066187195219944e-05,6.438219869788999e-05,6.042148499761574e-05,6.412706907237196e-05,2914376314.7431645,79955.74752930342,3197815954.242785,62480.15082423651,257859.0496538053,259286.53224589187,259251.87229086622,-0.00013367433597662192,-34.65995502565056,-0.00016735761957123723,8.733621797898715,259243.1386690683,51852.66645550369,-44809.27996797318,4384.671596155143,-49193.95156412833,98387903.12825665,0.036501613448377865
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,6.042148499761574e-05,6.412706907237196e-05,6.064313990181891e-05,6.436231783119718e-05,2925971164.602261,79955.74752930444,2664038373.316721,96102.83632408766,260000.00000000003,260660.48842618315,260630.89791726455,-0.00011352126705992052,-29.59050891859806,-0.00014451560733515331,8.078999874578079,260622.81891738996,43023.018088039964,-44838.87047689178,4392.75059602972,-49231.6210729215,98463242.145843,0.030125748189532616
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,6.042148499761574e-05,6.412706907237196e-05,6.045645371815371e-05,6.416418238657468e-05,2925971164.602261,79955.74752930444,2884552441.6502542,82505.10984196734,260660.48842618315,260104.19997372403,260103.4623632243,-2.835826948578026e-06,-0.7376104997238144,-7.736932512779196e-06,1.27479814177014,260102.18756508254,1074.375284092651,-44839.608087391505,4394.025394171491,-49233.633481562996,98467266.96312599,0.0007538288324401459
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,6.042148499761574e-05,6.412706907237196e-05,6.003544416939773e-05,6.371735277928732e-05,2925971164.602261,79955.74752930444,3385619670.778147,51762.62104133624,260104.19997372403,258849.67355002245,258759.4644298473,-0.00034850003454881315,-90.20912017513183,-0.0004029236707417378,14.08754046193362,258745.37688938537,152243.1594263964,-44929.81720756664,4408.112934633425,-49337.930142200064,98675860.28440012,0.10737530569765887
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,6.042148499761574e-05,6.412706907237196e-05,5.9980802483095015e-05,6.365935997768863e-05,2925971164.602261,79955.74752930444,3451038323.6292357,47764.744101024764,258849.67355002245,258686.85197149788,258569.2450190761,-0.00045463057563796305,-117.60695242177462,-0.0005168086067073661,16.084639119119096,258553.16037995697,203044.62660531106,-45047.42415998841,4424.197573752544,-49471.621733740954,98943243.46748191,0.14331033202628357
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.9980802483095015e-05,6.365935997768863e-05,6.000536059363194e-05,6.368542421048182e-05,2947468448.347287,79955.74752930297,2917947841.441383,81759.36431287271,260000.0,260073.71603030752,260073.3468381191,-1.4195674752000683e-06,-0.3691921884310432,-4.887301305093798e-06,0.9018664233344337,260072.44497169575,1065.348469806781,-45047.79335217684,4425.099440175878,-49472.89279235272,98945785.58470544,0.0007475817806918782
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.9980802483095015e-05,6.365935997768863e-05,6.019221869825552e-05,6.388374211978844e-05,2947468448.347287,79955.74752930297,2693923049.620401,95470.67932128048,260073.71603030752,260634.60762182175,260607.28869034743,-0.00010481697623962813,-27.31893147432129,-0.0001345999354762607,7.762469894455741,260599.52622045297,39112.92315973109,-45075.112283651164,4432.861910070334,-49507.9741937215,99015948.387443,0.027390287173174183
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.9980802483095015e-05,6.365935997768863e-05,6.060945134808046e-05,6.432656319503394e-05,2947468448.347287,79955.74752930297,2197445990.524571,126009.85872265977,260634.60762182175,261887.0140157721,261646.300332719,-0.0009191508939752068,-240.71368305309443,-0.0010072996706472514,23.085019911777753,261623.2153128072,435257.32628263335,-45315.82596670426,4455.946929982111,-49771.77289668637,99543545.79337274,0.30359482226795803
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.9980802483095015e-05,6.365935997768863e-05,6.0601970085184936e-05,6.431862311440749e-05,2947468448.347287,79955.74752930297,2206302991.0451765,125463.19778342539,261887.0140157721,261864.55752419808,261629.5244541145,-0.0008975367736119558,-235.03307008359116,-0.0009846431764021467,22.810079624167514,261606.71437449032,424445.98091884726,-45550.85903678785,4478.757009606279,-50029.61604639413,100059232.09278825,0.29607282159500725
