date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,6.049613307498013e-05,6.309164450883158e-05,6.030203580409877e-05,6.288921973567455e-05,2104231999.9999785,130000.00000000125,2428123292.63874,110022.03795561155,260000.00000000003,259582.904824953,259550.83018634352,-0.00012356221466553263,-32.07463860948337,-0.00016201691531544715,9.982182898867762,259540.84800344464,44184.91142123122,-26767.463682281115,3786.3010350122877,-30553.7647172934,61107529.4345868,0.03106808145666636
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,6.049613307498013e-05,6.309164450883158e-05,6.051258240049793e-05,6.310879957222536e-05,2104231999.9999785,130000.00000000125,2076854562.6809783,131691.61512907434,259582.904824953,260035.34791743904,260035.11795202442,-8.843621317671283e-07,-0.22996541461907327,-4.137249875263352e-06,0.8458657961267875,260034.2720862283,1231.8007630154284,-26767.693647695734,3787.1469008084146,-30554.840548504148,61109681.097008295,0.0008645126128378983
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,6.049613307498013e-05,6.309164450883158e-05,6.095974104977547e-05,6.357514300783471e-05,2104231999.9999785,130000.00000000125,1336876277.1139019,177588.74117901942,260035.34791743904,260996.24610136147,260814.24758890423,-0.0006973223376805185,-181.9985124572413,-0.0007887272235786237,23.85633209472309,260790.3912568095,316284.3607250364,-26949.692160152976,3811.003232903138,-30760.695393056114,61521390.78611223,0.22131419723396584
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.049613307498013e-05,6.309164450883158e-05,6.119402869707523e-05,6.381948247558096e-05,2104231999.9999785,130000.00000000125,952408675.79174,201569.22516187868,260996.24610136147,261499.70628304317,261088.07152864622,-0.0015741308479765516,-411.63475439694594,-0.0017115822867801,35.943510875310594,261052.1280177709,751382.4870432706,-27361.32691454992,3846.9467437784483,-31208.27365832837,62416547.31665674,0.5252147410738812
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.119402869707523e-05,6.381948247558096e-05,6.13735260673681e-05,6.400668095755258e-05,2080234000.0000117,129999.99999999919,1788844200.9650345,148236.5012458256,260000.0,260381.3224694453,260354.59594748876,-0.00010264377530253493,-26.726521956530632,-0.0001376918313397762,9.125859180947092,260345.4700883078,35201.32555116708,-27388.053436506452,3856.072602959395,-31244.126039465846,62488252.07893169,0.024674970263953804
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.119402869707523e-05,6.381948247558096e-05,6.133969408316679e-05,6.397139745409935e-05,2080234000.0000117,129999.99999999919,1843668036.411914,144801.2945632143,260381.3224694453,260309.45013092118,260291.8442075292,-6.76345917641911e-05,-17.605923391965916,-9.608359504588326e-05,7.405544401044576,260284.43866312818,20400.75798184268,-27405.65935989842,3863.47814736044,-31269.137507258856,62538275.01451771,0.014303707221490398
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.119402869707523e-05,6.381948247558096e-05,6.127712645132748e-05,6.390614543574517e-05,2080234000.0000117,129999.99999999919,1945176830.0420837,138445.8522505756,260309.45013092118,260176.53206175182,260170.79953138644,-2.2033233819940783e-05,-5.732530365377897,-3.82700993448131e-05,4.224451363811172,260166.57508002262,3016.1580031334515,-27411.391890263796,3867.702598724251,-31279.09448898805,62558188.9779761,0.0021157210438808296
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.127712645132748e-05,6.390614543574517e-05,6.204236256762702e-05,6.470421305694421e-05,2077412999.9999866,130000.00000000073,847306770.5952135,207456.54002749952,260000.0,261623.45561680273,261141.31292208313,-0.00184288787709383,-482.1426947196014,-0.0019916504657898158,38.919782521147845,261102.393139562,886445.8243969071,-27893.534584983398,3906.6223812453986,-31800.156966228795,63600313.93245759,0.6194973945034307
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.127712645132748e-05,6.390614543574517e-05,6.257362185474204e-05,6.525826536377732e-05,2077412999.9999866,130000.00000000073,6618242.3735548,260949.551476153,261623.45561680273,262750.52719023573,261372.46938615074,-0.00524473849328286,-1378.0578040849941,-0.0054965465122938355,66.1626897458688,261306.30669640488,2623790.2286782507,-29271.59238906839,3972.7850709912673,-33244.37746005966,66488754.920119315,1.8320281315716604
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.127712645132748e-05,6.390614543574517e-05,6.201093080899608e-05,6.46714327577576e-05,2077412999.9999866,130000.00000000073,897384027.5999902,204284.48335984867,262750.52719023573,261556.77284529145,261113.3116544462,-0.0016954681999671968,-443.46119084523525,-0.0018381359440085652,37.31571472058964,261075.99593972563,812290.9522492911,-29715.053579913627,4010.100785711857,-33725.15436562549,67450308.73125097,0.5677347426150319
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.127712645132748e-05,6.390614543574517e-05,6.236638484203921e-05,6.504213710449977e-05,2077412999.9999866,130000.00000000073,333281331.3498923,240109.77231540202,261556.77284529145,262310.87191898597,261336.53056964648,-0.0037144527873035084,-974.341349339491,-0.003926043281247615,55.5024869562523,261281.02808269023,1837677.7247664775,-30689.394929253118,4065.603272668109,-34754.998201921226,69509996.40384245,1.2833115371924784
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.236638484203921e-05,6.504213710449977e-05,6.268899299655947e-05,6.537858636110622e-05,2041130000.0000174,129999.99999999886,1537766430.9900854,162142.1429544436,260000.0,260672.46258050477,260589.43754670786,-0.00031850327792588975,-83.02503379690461,-0.00038025472242722363,16.096901106054283,260573.3406456018,133856.26538170065,-30772.419963050022,4081.7001737741634,-34854.12013682419,69708240.27364838,0.09374427705950966
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.236638484203921e-05,6.504213710449977e-05,6.290727280000372e-05,6.560623118834326e-05,2041130000.0000174,129999.99999999886,1199384257.861131,183842.9390864306,260672.46258050477,261127.45727868433,260894.47820124053,-0.0008922044425039425,-232.97907744380063,-0.0009956158409283255,27.003555524180694,260867.47464571634,411951.04383923986,-31005.399040493823,4108.703729298344,-35114.10276979217,70228205.53958434,0.2881665645781529
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.236638484203921e-05,6.504213710449977e-05,6.332916890791527e-05,6.604622822463355e-05,2041130000.0000174,129999.99999999886,550317112.6021552,225680.27920705124,261127.45727868433,262006.8812531125,261271.17529638825,-0.002807964253478933,-735.7059567242395,-0.0029917681393286633,48.15788289369103,261223.01741349456,1375096.1476610969,-31741.104997218063,4156.861612192035,-35897.9666094101,71795933.2188202,0.9605156277322389
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.236638484203921e-05,6.504213710449977e-05,6.308844029848391e-05,6.579517145327721e-05,2041130000.0000174,129999.99999999886,919869084.8654584,201825.55333387395,262006.8812531125,261505.09300123065,261090.50439244887,-0.0015853940128799976,-414.588608781778,-0.001723337854849958,36.07301722330709,261054.43137522557,757031.1831169418,-32155.69360599984,4192.934629415342,-36348.628235415184,72697256.47083037,0.5291582366824583
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.308844029848391e-05,6.579517145327721e-05,6.206989150639313e-05,6.473292309062824e-05,2017769000.0000007,129999.99999999984,3595993381.167871,29142.951923174318,259999.99999999997,257901.17900608515,257083.70884304453,-0.0031697030862403762,-817.4701630406198,-0.0033650577182543196,50.3821899206903,257033.32665312383,1534175.946239859,-32973.16376904046,4243.3168193360325,-37216.48058837649,74432961.17675298,1.0890892754301784
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.308844029848391e-05,6.579517145327721e-05,6.347284414024859e-05,6.619606766431911e-05,2017769000.0000007,129999.99999999984,1432038964.3799298,167851.96987030533,257901.17900608515,260792.1023121348,260676.9596209376,-0.0004415114191587441,-115.14269119722303,-0.0005142247237981715,18.96305558298009,260657.9965653546,192359.2712284859,-33088.30646023768,4262.279874919012,-37350.586335156695,74701172.67031339,0.134670770482544
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.308844029848391e-05,6.579517145327721e-05,6.357710741493692e-05,6.630480422527929e-05,2017769000.0000007,129999.99999999984,1274085785.715154,178098.92532194455,260792.1023121348,261006.9471497208,260821.02542031847,-0.0007123248305558539,-185.92172940232558,-0.0008047091148983982,24.112940020873058,260796.91248029761,323617.57876290503,-33274.22818964001,4286.392814939885,-37560.621004579894,75121242.00915979,0.22643959791605536
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.357710741493692e-05,6.630480422527929e-05,6.315639283856772e-05,6.586603941267432e-05,2002260000.00002,129999.9999999986,2639549114.7878246,88760.09484277805,260000.0,259139.73917418037,259003.06240000774,-0.0005274249893443365,-136.67677417263621,-0.0006069054007477373,20.596533080543427,258982.4658669272,232160.4821841856,-33410.904963812645,4306.989348020429,-37717.89431183307,75435788.62366614,0.16358605031927456
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.357710741493692e-05,6.630480422527929e-05,6.319103570607174e-05,6.590216858937096e-05,2002260000.00002,129999.9999999986,2586832521.5166564,92161.08870761021,259139.73917418037,259210.57556417419,259095.5123055902,-0.00044389878126516,-115.06325858397759,-0.0005168085822004096,18.898991464690276,259076.6133141255,192328.5342385746,-33525.96822239662,4325.888339485119,-37851.856561881745,75703713.12376349,0.13547111328250727
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.357710741493692e-05,6.630480422527929e-05,6.334719518206603e-05,6.606502789368229e-05,2002260000.00002,129999.9999999986,2349739258.4918714,107480.1714477221,259210.57556417419,259529.88439568115,259489.1285823829,-0.00015703707260207293,-40.75581329825218,-0.00020039036037899796,11.251473764921618,259477.87710861798,59008.67906666111,-33566.724035694875,4337.139813250041,-37903.863848944915,75807727.69788983,0.041501098672219225
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.357710741493692e-05,6.630480422527929e-05,6.31894046013524e-05,6.590046750413e-05,2002260000.00002,129999.9999999986,2589313626.511507,92000.9791979171,259529.88439568115,259207.24034459383,259091.20128106533,-0.0004476690673232594,-116.03906352850026,-0.0005208881184445585,18.978908181789304,259072.22237288352,194120.3106934219,-33682.763099223375,4356.11872143183,-38038.8818206552,76077763.64131041,0.1367354681532311
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.31894046013524e-05,6.590046750413e-05,6.299873955536478e-05,6.570162221121183e-05,2014545000.0000093,129999.99999999945,2306123312.3721566,111212.65563299393,260000.0,259607.74347954756,259579.37799567875,-0.00010926285745033504,-28.36548386880895,-0.00014542355006871044,9.387595813311638,259569.99039986543,37955.77611099463,-33711.128583092184,4365.506317245141,-38076.634900337325,76153269.80067465,0.026685205865513064
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.31894046013524e-05,6.590046750413e-05,6.301414504909124e-05,6.571768865850803e-05,2014545000.0000093,129999.99999999945,2282515021.831767,112731.70403352237,259607.74347954756,259639.43730855378,259615.47336038848,-9.229702703761745e-05,-23.96394816529937,-0.00012553136613455105,8.628945102460529,259606.84441528603,30670.006125677683,-33735.092531257484,4374.135262347601,-38109.22779360508,76218455.58721016,0.021559871010331685
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.31894046013524e-05,6.590046750413e-05,6.284751799682035e-05,6.554391267956405e-05,2014545000.0000093,129999.99999999945,2538324795.813718,96291.68410065927,259639.43730855378,259296.6343191622,259205.32112916358,-0.00035215725124385165,-91.31318999861833,-0.00041709136469109836,16.837197069377844,259188.4839320942,148951.98585848094,-33826.4057212561,4390.972459416979,-38217.378180673084,76434756.36134617,0.1048733772159984
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.284751799682035e-05,6.554391267956405e-05,6.284146810193992e-05,6.553760322145971e-05,2025504000.0000124,129999.99999999911,2034836358.3487372,129401.06354248777,260000.0,259987.48580119753,259987.45697277336,-1.108838915069729e-07,-0.028828424168750644,-1.2627126173259052e-06,0.29946105450812455,259987.15751171886,541.2652606787478,-33826.43454968027,4391.271920471488,-38217.70647015176,76435412.94030352,0.0003799449066660785
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.284751799682035e-05,6.554391267956405e-05,6.329151073941493e-05,6.600695437919731e-05,2025504000.0000124,129999.99999999911,1344272969.5869699,173876.63718941435,259987.48580119753,260918.39834534464,260763.68560663122,-0.0005929545010798761,-154.7127387134242,-0.0006772333399302597,21.989899647251946,260741.69570698397,265445.6781323445,-33981.147288393695,4413.26182011874,-38394.40910851244,76788818.21702488,0.18577677388803154
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.284751799682035e-05,6.554391267956405e-05,6.33865608775631e-05,6.610608252543976e-05,2025504000.0000124,129999.99999999911,1199365707.2590845,183249.7445910634,260918.39834534464,261115.00941851205,260887.13558289324,-0.0008726952775570933,-227.87383561881143,-0.0009749678462254214,26.704902731074387,260860.43068016216,402337.86577547406,-34209.021124012506,4439.966722849814,-38648.98784686232,77297975.69372465,0.281449908750651
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.284751799682035e-05,6.554391267956405e-05,6.312504324986356e-05,6.583334480881313e-05,2025504000.0000124,129999.99999999911,1598846585.4119315,157443.93128881307,261115.00941851205,260574.06058418163,260513.53317969534,-0.00023228484197771826,-60.527404486289015,-0.0002850155542423816,13.740255812285616,260499.79292388304,93574.29734800679,-34269.548528498795,4453.7069786621,-38723.255507160895,77446511.01432179,0.06555248419371659
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.312504324986356e-05,6.583334480881313e-05,6.322939092284717e-05,6.594216938907258e-05,2016599000.0000188,129999.9999999987,1857257149.8216236,140280.4544994353,260000.00000000006,260214.89407039573,260206.40062234222,-3.264013031943522e-05,-8.493448053515749,-5.240270666604717e-05,5.142516710604662,260201.25810563163,6701.862685822174,-34278.04197655231,4458.849495372704,-38736.89147192502,77473782.94385003,0.004700460623709685
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.312504324986356e-05,6.583334480881313e-05,6.316494813126e-05,6.587496175957111e-05,2016599000.0000188,129999.9999999987,1955616491.6426513,133932.47813312753,260214.89407039573,260082.180293501,260080.93751984916,-4.778388317267368e-06,-1.2427736518438905,-1.2339687044322135e-05,1.9665590587878743,260078.97096079038,1447.5708138879675,-34279.284750204155,4460.8160544314915,-38740.100804635644,77480201.60927129,0.0010157671533093115
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.312504324986356e-05,6.583334480881313e-05,6.317065294752356e-05,6.588091133388924e-05,2016599000.0000188,129999.9999999987,1946903131.423746,134494.56513126893,260082.180293501,260093.92881795473,260092.30538349267,-6.24172378585954e-06,-1.6234344620606862,-1.4883610651225572e-05,2.247702307218142,260090.05768118546,1248.5356903149113,-34280.908184666216,4463.063756738709,-38743.971941404925,77487943.88280985,0.000876064992182321
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.312504324986356e-05,6.583334480881313e-05,6.335703202127776e-05,6.607528677025989e-05,2016599000.0000188,129999.9999999987,1662881100.8555484,152844.27657933894,260093.92881795473,260477.7587266669,260435.82009818658,-0.00016100656226983878,-41.938628480333136,-0.00020490453188060589,11.434444736856198,260424.38565344972,61008.36748695387,-34322.84681314655,4474.498201475565,-38797.345014622115,77594690.02924423,0.04275151959577395
