date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.933375395551597e-05,6.187939495729699e-05,5.936360931694418e-05,6.191053122591728e-05,2145454999.9999847,130000.00000000086,2093808213.233314,133130.2317000608,259999.99999999994,260065.4129686211,260064.62553786294,-3.0278180753181054e-06,-0.7874307581514586,-9.046755310517526e-06,1.5653173977011745,260063.06022046524,1555.7732790994319,-63011.74402281537,7094.021644654694,-70105.76566747007,140211531.33494014,0.0010917617990083353
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.933375395551597e-05,6.187939495729699e-05,5.955206521953769e-05,6.21070725948885e-05,2145454999.9999847,130000.00000000086,1768695213.8779464,152871.04374348753,260065.4129686211,260478.31904153744,260436.28207456748,-0.0001613837463503214,-42.036966969957575,-0.00020533312131485617,11.447859313679844,260424.8342152538,61178.21531255546,-63053.78098978533,7105.469503968374,-70159.2504937537,140318500.9875074,0.042870464151936516
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.933375395551597e-05,6.187939495729699e-05,5.966964086656536e-05,6.222969267898496e-05,2145454999.9999847,130000.00000000086,1566641328.1206744,165171.3081902359,260478.31904153744,260735.92677903298,260636.5153198152,-0.0003812725789109531,-99.41145921777934,-0.00044883961490792707,17.617153750390216,260618.8981660648,163588.61093477823,-63153.19244900311,7123.086657718764,-70276.27910672188,140552558.21344376,0.11454619648733186
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.966964086656536e-05,6.222969267898496e-05,5.985419366777856e-05,6.242216348886006e-05,2133378000.0000043,129999.99999999977,1818315817.2558768,149228.36678738857,260000.0,260402.0782396088,260372.36539716096,-0.00011410370703911389,-29.712842447828734,-0.00015105693792437757,9.622698120179173,260362.74269904077,40180.28865529912,-63182.90529145094,7132.709355838943,-70315.61464728988,140631229.29457977,0.02816313731454101
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.966964086656536e-05,6.222969267898496e-05,5.981763032405975e-05,6.238403144030246e-05,2133378000.0000043,129999.99999999977,1880619659.488056,145421.22684604005,260402.0782396088,260322.4190592548,260303.30745007528,-7.341514898559838e-05,-19.111609179526567,-0.00010305513121742856,7.71595187546071,260295.59149819982,22791.314608131714,-63202.016900630464,7140.425307714404,-70342.44220834487,140684884.41668975,0.01597910897379508
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.966964086656536e-05,6.222969267898496e-05,6.0222671013035664e-05,6.280644989684757e-05,2133378000.0000043,129999.99999999977,1193602011.4281979,187531.16644330046,260322.4190592548,261204.8659585854,260938.87568063888,-0.0010183205315504825,-265.9902779465192,-0.0011288129753497834,28.861163972038298,260910.01451666685,474258.2279489618,-63468.00717857698,7169.286471686442,-70637.29365026343,141274587.30052686,0.3316950238822061
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,6.0222671013035664e-05,6.280644989684757e-05,6.010770415596694e-05,6.268655052960227e-05,2113787000.0000043,129999.99999999962,2307190117.8407025,118116.8750410072,260000.0,259751.82616168424,259740.47812496166,-4.3687995923876446e-05,-11.348036722571123,-6.655205932530043e-05,5.938982221992267,259734.53914273967,10818.109001157713,-63479.355215299554,7175.225453908434,-70654.580669208,141309161.33841598,0.00760106744610457
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,6.0222671013035664e-05,6.280644989684757e-05,6.0207489449388674e-05,6.27906169870727e-05,2113787000.0000043,129999.99999999962,2139294452.22738,128431.46409686063,259751.82616168424,259967.2282341366,259967.03051516972,-7.605534290292647e-07,-0.19771896686870605,-3.777161012109712e-06,0.7842191120371454,259966.24629605768,1173.0002903368788,-63479.55293426642,7176.009673020471,-70655.56260728689,141311125.21457377,0.0008234603925053824
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,6.0222671013035664e-05,6.280644989684757e-05,6.010032580892763e-05,6.267885562374953e-05,2113787000.0000043,129999.99999999962,2319621297.132671,117353.85151317847,259967.2282341366,259735.89885226777,259723.0466971637,-4.94816279184643e-05,-12.852155104075791,-7.381469353573436e-05,6.320170669929354,259716.72652649376,13063.968868292875,-63492.4050893705,7182.329843690401,-70674.7349330609,141349469.8661218,0.00917967946542453
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,6.010032580892763e-05,6.267885562374953e-05,6.00745158530588e-05,6.265193832378845e-05,2118090000.0000188,129999.99999999882,2161637376.9531755,127327.8079368261,260000.0,259944.1717791412,259943.59793395357,-2.2075708938233664e-06,-0.5738451876386534,-7.3469647858100496e-06,1.3359554886947143,259942.26197846487,1524.2206021121217,-63492.97893455814,7183.665799179095,-70676.64473373724,141353289.46747446,0.0010701177566840468
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,6.010032580892763e-05,6.267885562374953e-05,6.006235598957619e-05,6.26392567564696e-05,2118090000.0000188,129999.99999999882,2182163611.486131,126068.6571982138,259944.1717791412,259917.869388406,259916.62733224378,-4.778648598249779e-06,-1.2420561622129753,-1.234015325806995e-05,1.965370180547084,259914.66196206323,1446.6280366682174,-63494.22099072035,7185.631169359643,-70679.85216007999,141359704.32015997,0.0010157473163672362
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,6.010032580892763e-05,6.267885562374953e-05,5.978950697624558e-05,6.23547014951886e-05,2118090000.0000188,129999.99999999882,2644386742.3371205,97781.62016537231,259917.869388406,259327.6833743443,259244.26402483485,-0.0003216754510124883,-83.41934950946597,-0.00038373383858571165,16.09345788332041,259228.17056695154,134651.78325229112,-63577.64034022982,7201.724627242963,-70779.36496747278,141558729.93494555,0.0947907200029275
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.978950697624558e-05,6.23547014951886e-05,5.976286899022625e-05,6.232692063947209e-05,2129101000.0000088,129999.99999999952,2174514510.4277105,127227.73083079146,260000.0,259942.08117180347,259941.46353922656,-2.3760392088902047e-06,-0.6176325769047253,-7.707932486640085e-06,1.3859834352064286,259940.07755579136,1536.7017166034066,-63578.25797280672,7203.110610678169,-70781.36858348489,141562737.16696978,0.0010788892986201128
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.978950697624558e-05,6.23547014951886e-05,6.0129850070915447e-05,6.270964658751927e-05,2129101000.0000088,129999.99999999952,1551528929.5572467,165365.99219130512,259942.08117180347,260740.00614062033,260639.4910895088,-0.0003854991514317589,-100.51505111152073,-0.0004534399437748,17.714882612710774,260621.7762068961,165600.33699761992,-63678.77302391824,7220.825493290879,-70899.59851720912,141799197.03441823,0.11595350104365719
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.978950697624558e-05,6.23547014951886e-05,5.990545750672082e-05,6.247562673912589e-05,2129101000.0000088,129999.99999999952,1931776884.192874,142060.018175994,260740.00614062033,260252.11060810002,260240.42220100778,-4.491186282765535e-05,-11.688407092238776,-6.809399690221455e-05,6.033199321301356,260234.38900168648,11310.415541874841,-63690.46143101048,7226.858692612181,-70917.32012362266,141834640.2472453,0.007931707222630554
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.990545750672082e-05,6.247562673912589e-05,6.0059777257412805e-05,6.263656738700636e-05,2124980000.0000105,129999.99999999924,1863499604.9370778,146017.1890600577,260000.0,260334.88714425906,260314.26983392175,-7.919534167501032e-05,-20.617310337314848,-0.00010998021655857966,8.01437692855728,260306.25545699318,25205.866817515136,-63711.078741347796,7234.873069540738,-70945.95181088854,141891903.6217771,0.01767121985718001
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.990545750672082e-05,6.247562673912589e-05,6.0216745589573975e-05,6.280027025045355e-05,2124980000.0000105,129999.99999999924,1598563289.4245903,162288.1838939053,260334.88714425906,260675.5219383204,260591.74072596815,-0.00032140038208907545,-83.78121235224535,-0.00038343221366886625,16.170180073843014,260575.5705458943,135222.06455680466,-63794.85995370004,7251.04324961458,-71045.90320331462,142091806.40662923,0.09469995753843809
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.990545750672082e-05,6.247562673912589e-05,5.997370116521053e-05,6.254679830700243e-05,2124980000.0000105,129999.99999999924,2009223032.2183733,137085.70191888453,260675.5219383204,260148.0946139618,260144.05978470363,-1.550973980474243e-05,-4.034829258162063,-2.913241908279259e-05,3.543914057714876,260140.5158706459,981.8304008943733,-63798.8947829582,7254.587163672295,-71053.48194663049,142106963.893261,0.0006887877751716362
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.997370116521053e-05,6.254679830700243e-05,5.991498760385588e-05,6.248556571323907e-05,2122561999.9999738,130000.00000000148,2222085175.614097,123907.51450537558,259999.99999999997,259872.7315001774,259869.74853342964,-1.1478567722574509e-05,-2.982966747775208,-2.3197887334073238e-05,3.045531598751692,259866.70300183087,125.12970195296802,-63801.87774970598,7257.632695271047,-71059.51044497703,142119020.88995406,8.78754481246555e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.997370116521053e-05,6.254679830700243e-05,6.003768291875282e-05,6.261352511819446e-05,2122561999.9999738,130000.00000000148,2014275179.8944035,136635.7513462892,259872.7315001774,260138.68792152053,260135.1492552043,-1.3602999017540696e-05,-3.5386663162207697,-2.6360828467285997e-05,3.318805013781344,260131.83045019052,439.7226048788516,-63805.4164160222,7260.951500284828,-71066.36791630703,142132735.83261406,0.0003084910886520075
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.997370116521053e-05,6.254679830700243e-05,6.015459896947824e-05,6.273545730682877e-05,2122561999.9999738,130000.00000000148,1816845439.362017,148752.35969585518,260138.68792152053,260392.1171129662,260363.8571717597,-0.0001085284052367386,-28.259941206488293,-0.00014456733282133856,9.38425265224193,260354.47291910747,37751.37710849273,-63833.67635722869,7270.3357529370705,-71104.01211016576,142208024.22033152,0.02646153117079879
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,6.015459896947824e-05,6.273545730682877e-05,6.009294927308117e-05,6.267116260679661e-05,2116179000.0000157,129999.99999999903,2220055121.956874,123622.00725079492,260000.0,259866.7689475299,259863.49985324196,-1.257988584374082e-05,-3.269094287941698,-2.4848552600746696e-05,3.188218789450617,259860.31163445252,161.7509969821622,-63836.94545151663,7273.523971726521,-71110.46942324315,142220938.8464863,0.00011359639566894077
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,6.015459896947824e-05,6.273545730682877e-05,5.976542228870671e-05,6.232958348405184e-05,2116179000.0000157,129999.99999999903,2774611383.5984054,89682.58185657367,259866.7689475299,259158.95094694308,259028.32037444777,-0.0005040558005733566,-130.63057249531266,-0.0005817536577635661,20.136095160241833,259008.18427928752,220988.95467014165,-63967.57602401194,7293.660066886763,-71261.2360908987,142522472.18179742,0.15569913038466088
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,6.015459896947824e-05,6.273545730682877e-05,6.0096637314647e-05,6.267500887920409e-05,2116179000.0000157,129999.99999999903,2213836493.574548,124003.64696881348,259158.95094694308,259874.73916779188,259871.84959398524,-1.1119102287079839e-05,-2.8895738066348713,-2.2653455771776258e-05,2.997487103309819,259868.85210688194,215.8265933498953,-63970.46559781858,7296.657553990073,-71267.12315180866,142534246.3036173,0.000151568372441628
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,6.0096637314647e-05,6.267500887920409e-05,6.0067145651138366e-05,6.264425191251078e-05,2118220000.0000243,129999.99999999844,2167987667.800482,126946.3940790668,260000.0,259936.20414673042,259935.45479557285,-2.882827192286707e-06,-0.7493511575739831,-8.755883555013464e-06,1.5266199776799168,259933.92817559518,1554.5376402118673,-63971.21494897615,7298.184173967753,-71269.3991229439,142538798.2458878,0.0010914367936524284
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,6.0096637314647e-05,6.267500887920409e-05,6.001928338368731e-05,6.259433617393513e-05,2118220000.0000243,129999.99999999844,2248834090.4788637,121989.0755580637,259936.20414673042,259832.6693227092,259827.51199562824,-1.9848647571545534e-05,-5.1573270809603855,-3.525953315526443e-05,4.004251537852781,259823.5077440904,2306.151086215209,-63976.37227605711,7302.188425505606,-71278.56070156272,142557121.40312544,0.0016198152766877015
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,6.0096637314647e-05,6.267500887920409e-05,5.9754845757960944e-05,6.231855318039389e-05,2118220000.0000243,129999.99999999844,2697257659.35398,94564.33582952888,259832.6693227092,259260.64245264587,259159.73097659368,-0.0003892279024596767,-100.91147605219157,-0.0004574967349858936,17.699421380233478,259142.03155521344,166424.1093439162,-64077.2837521093,7319.887846885839,-71397.17159899515,142794343.1979903,0.11719567635300496
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.9754845757960944e-05,6.231855318039389e-05,5.988713891534814e-05,6.245652221134798e-05,2130335999.9999943,130000.00000000035,1904985143.5403283,143766.853047762,260000.0,260287.81114304933,260272.5801311409,-5.8516039769808886e-05,-15.231011908443179,-8.497764422690172e-05,6.887633103478475,260265.69249803742,16686.75760992941,-64092.514764017746,7326.775479989317,-71419.29024400706,142838580.48801413,0.011700553559186665
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.9754845757960944e-05,6.231855318039389e-05,5.9784761487566914e-05,6.234975240721361e-05,2130335999.9999943,130000.00000000035,2079311496.0005255,133114.45975409303,260287.81114304933,260065.08333842125,260064.30382274967,-2.997386890874933e-06,-0.7795156715728808,-8.986000800229778e-06,1.5574293754126405,260062.74639337425,1555.8274076795192,-64093.29427968932,7328.33290936473,-71421.62718905405,142843254.3781081,0.0010918011342880582
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.9754845757960944e-05,6.231855318039389e-05,5.959918493030177e-05,6.2156213918305e-05,2130335999.9999943,130000.00000000035,2396452053.5177093,113781.90218303991,260065.08333842125,259661.35118685337,259640.21341357613,-8.140515783585823e-05,-21.13777327723801,-0.00011261664648264703,8.104417314591549,259632.10899626155,26066.711925292922,-64114.43205296656,7336.437326679322,-71450.86937964588,142901738.75929177,0.01832218077400954
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.959918493030177e-05,6.2156213918305e-05,5.943026263783755e-05,6.198004422473864e-05,2135899999.9999957,130000.00000000017,2426248243.7392993,112353.22678213159,259999.99999999997,259631.54029629717,259606.51437851315,-9.639012947140288e-05,-25.02591778401984,-0.0001303535347103822,8.817971215905828,259597.69640729725,32415.89313622802,-64139.457970750576,7345.255297895228,-71484.7132686458,142969426.53729162,0.022787950878366922
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.959918493030177e-05,6.2156213918305e-05,5.9458048965016536e-05,6.200902268976564e-05,2135899999.9999957,130000.00000000017,2378403334.192787,115257.69752357909,259631.54029629717,259692.14888578528,259674.68302317144,-6.725602868156925e-05,-17.465862613840727,-9.562529252579588e-05,7.367275090010994,259667.31574808143,20197.175047659468,-64156.92383336442,7352.6225729852395,-71509.54640634966,143019092.81269932,0.01419462383966381
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.959918493030177e-05,6.2156213918305e-05,6.026714888723207e-05,6.285283603898049e-05,2135899999.9999957,130000.00000000017,999767609.8876122,199536.29400969812,259692.14888578528,261456.98828771713,261068.40646039098,-0.001486217025106033,-388.58182732615387,-0.0016197634453113017,34.91664482347709,261033.4898155675,707330.3650053536,-64545.50566069057,7387.539217808717,-71933.04487849929,143866089.75699857,0.4944596451315992
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,6.026714888723207e-05,6.285283603898049e-05,6.000530727779359e-05,6.257976044058088e-05,2112226999.9999826,130000.00000000103,2552866912.366912,102939.17058793441,260000.0,259435.19131308678,259376.34197105773,-0.00022683638920067514,-58.849342029046966,-0.00027894472814178297,13.518736882196182,259362.82323417554,90661.21029370157,-64604.35500271962,7401.057954690913,-72005.41295741053,144010825.91482106,0.06379020828525206
